datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-14 20:20:00,12.179999930262566,75.2000018775463,997.4799996185302,0.5999999720603229,11.201845932602883,71.70768987238407,997.1733423614501,0.8812494039535523
2004-05-14 20:30:00,12.130000970363618,75.59999817311763,997.630000219345,0.6799999831616879,11.209053223729134,71.6716080546379,997.2882115173339,0.7539572122693062
2004-05-14 20:40:00,12.05000047147274,76.09999893307685,997.7400008296966,0.8400000053644181,11.17206935107708,71.87951298058032,997.3901861572265,0.7388958378136158
2004-05-14 20:50:00,11.989999556541443,75.99999878108501,997.8099989032745,1.0399999993294478,11.108179267644882,72.21540982127189,997.4904802322387,0.8074627386033535
2004-05-14 21:00:00,11.879999681711197,75.79999847710131,997.8600008010864,0.8600000250339509,11.098101605772973,72.23922718465327,997.5941150665283,0.9421563431620599
2004-05-14 21:10:00,11.769999806880952,76.09999893307685,997.889998884201,0.5700000101327897,11.063566308617592,72.08232065439223,997.6971846199035,0.9076152901351452
2004-05-14 21:20:00,11.53000047326088,78.10000197291373,997.7400008296966,0.40000001188367607,10.960046939253807,72.20651766061782,997.7539978981017,0.744255486279726
2004-05-14 21:30:00,10.949999560117723,82.50000003576278,997.7500001907348,1.410000025331974,10.668525856733323,73.52085404098032,997.6889753150939,0.5724597706273199
2004-05-14 21:40:00,10.780000933408738,83.70000185966491,997.8300001716613,0.9200000164657832,10.121745104789735,76.7376255005598,997.6149438858031,0.9768544445931912
2004-05-14 21:50:00,10.71000022649765,83.30000125169754,997.8700001621246,0.47999998919665815,9.767464133799077,78.64147504568099,997.6743442153929,0.8922398188710213
2004-05-14 22:00:00,10.649999311566354,82.90000064373015,997.8700001621246,0.29000000506639484,9.648165296018124,79.12314812242984,997.7428654289245,0.6657039831578732
2004-05-14 22:10:00,10.600000351667404,83.60000170767306,997.9800007724762,0.17000000530853868,9.625606820881368,79.0695924758911,997.7867230796813,0.4929130644723773
2004-05-14 22:20:00,10.419999769926072,85.50000028312205,998.0399994850158,0.5199999947473407,9.567639175355435,79.36224029660224,997.8337738037109,0.36225081946700816
2004-05-14 22:30:00,10.380000602006913,86.50000180304049,998.1199994659423,0.20000000102445484,9.410281427800657,80.45071924626826,997.8569452285766,0.4690218394622207
2004-05-14 22:40:00,10.48000068485737,85.90000089108943,998.0600007534026,0.22999999674037097,9.287771538496019,81.3050739020109,997.9021880722045,0.35690907884389167
2004-05-14 22:50:00,10.459998937845231,85.70000058710575,998.0899988365172,0.14000000114552677,9.362272476255894,81.2634290933609,997.9082126426696,0.3473744026198983
2004-05-14 23:00:00,10.570000975728036,86.50000180304049,998.1400007343292,0.20000000102445484,9.426084689795971,81.07141534686087,997.9373831748961,0.30365243773907424
2004-05-14 23:10:00,10.439999353885652,85.70000058710575,998.0899988365172,0.8400000053644181,9.474444055855274,81.33359177708626,997.9492642593383,0.3137534748390317
2004-05-14 23:20:00,10.270000727176667,85.50000028312205,998.1299988269805,1.5999999418854713,9.57564679592848,80.9664214402437,997.9716768836975,0.63999845713377
2004-05-14 23:30:00,10.119999521374703,86.20000134706497,998.0700001144409,1.390000005662441,9.672205462157727,80.7567311823368,998.0441601562499,1.1786448849737643
2004-05-14 23:40:00,9.999999854564667,87.09999840259552,998.0200007629394,1.2399999932944774,9.620923812091352,80.98876827657222,998.0662825012206,1.291488893777132
2004-05-14 23:50:00,9.870000395774841,86.70000210702419,998.0099988555908,1.879999946951866,9.479822486042977,81.64132004678248,998.026346168518,1.2580759672820567
2004-05-15 00:00:00,9.749999647438527,87.2999987065792,998.079999475479,1.8400000427663326,9.40683568507433,81.93847432136535,997.9458420181273,1.5976320520043372
2004-05-15 00:10:00,9.500000521838665,87.59999916255474,998.1400007343292,1.7000000402331352,9.264247260391713,82.35247727930545,997.9589402389526,1.7003615759313107
2004-05-15 00:20:00,9.350000397562981,87.79999946653842,998.239999437332,1.410000025331974,9.07102177530527,82.72104914486407,998.0085423660278,1.666496425718069
2004-05-15 00:30:00,9.289999482631684,87.39999885857104,998.2700000667571,1.3799999958276747,8.890768116414547,83.0142618894577,998.1034739112853,1.4936388425529004
2004-05-15 00:40:00,9.190000481307507,87.89999961853026,998.2700000667571,1.3499999663233757,8.800903016328812,82.95420314967632,998.1717761421203,1.4114561694860457
2004-05-15 00:50:00,9.10999998241663,87.89999961853026,998.3199994182586,1.310000062137842,8.679727730453013,83.18502414822578,998.2070680046081,1.3534605725109576
2004-05-15 01:00:00,8.969999650120736,88.60000068247318,998.4099987602233,0.48999999903142455,8.592815197110175,83.23126597106456,998.2459552574156,1.3094418780505657
2004-05-15 01:10:00,8.909999816715716,89.79999819397925,998.4200006675719,0.5000000088661909,8.425094264745711,83.47740028798579,998.3459997940063,0.8527014639973641
2004-05-15 01:20:00,8.890000232756137,90.79999971389769,998.3699987697601,0.6699999733269215,8.230700731277466,84.25251897871493,998.3299733161925,0.6701441821455956
2004-05-15 01:30:00,8.83000039935112,91.00000001788139,998.3299987792968,0.4700000131502748,8.06864375203848,85.12483045160769,998.2785734939574,0.6731483748555184
2004-05-15 01:40:00,8.709999651014805,91.10000016987323,998.3299987792968,0.8000000336021186,7.979343208670616,85.47568699419497,998.2534210395812,0.5761285132542253
2004-05-15 01:50:00,8.640000025629996,91.30000047385691,998.2600007057189,0.4099999879300595,7.935765270292759,85.69897423684596,998.2348991775511,0.7148228313028813
2004-05-15 02:00:00,8.589999984204768,90.39999910593032,998.209998807907,0.19000000808387993,7.90185401380062,85.69953053593635,998.217293987274,0.5722688662633301
2004-05-15 02:10:00,8.389999818503856,90.599999409914,998.1599994564056,0.4700000131502748,7.934884907901287,85.16369376480579,998.1792572021484,0.4179885415360332
2004-05-15 02:20:00,8.27000015169382,90.39999910593032,998.1500000953673,0.9800000078976154,7.857423832714558,85.12925065755843,998.1214457702636,0.48755355115979915
2004-05-15 02:30:00,8.139999611377716,89.79999819397925,998.1999994468688,1.8100000132620333,7.805923714339733,85.04006599485874,998.0891076278685,0.7741934803128243
2004-05-15 02:40:00,7.9400005272030825,89.99999849796295,998.2200007152557,1.7299999345839023,7.820810923576355,84.76923458576202,998.0546000289916,1.3479852326214312
2004-05-15 02:50:00,7.729999487996101,90.79999971389769,998.3299987792968,2.1400000675022604,7.738806356489658,84.6202068030834,998.0325591659545,1.538328168839216
2004-05-15 03:00:00,7.650000070631504,90.89999986588954,998.4099987602233,2.210000001192093,7.562840949296951,85.04325285553931,997.973688468933,1.8411777706444263
2004-05-15 03:10:00,7.559999779760838,91.00000001788139,998.3900000381469,2.7199999621510504,7.4074710470438,85.26541887521743,997.9787047004698,1.9959381607174873
2004-05-15 03:20:00,7.420000528991222,90.599999409914,998.2499987983703,2.0900000183284284,7.292641075849533,85.44357258081435,997.9252118110655,2.3425575041770936
2004-05-15 03:30:00,7.070000239014625,91.7000010818243,998.2499987983703,2.02999995931983,7.165885114371776,85.2945749849081,997.9731028175353,2.126051817536354
2004-05-15 03:40:00,6.989999740123748,92.499997985363,998.4600006580351,1.4000000154972077,6.881691372394561,86.00940637886524,997.9681731605529,1.9989169445633888
2004-05-15 03:50:00,7.070000239014625,92.20000184178352,998.5599993610381,0.40000001188367607,6.631401316225529,86.76556777656077,998.0888326263427,1.5945971794426441
2004-05-15 04:00:00,6.9499994906783105,91.30000047385691,998.5400006389617,0.6199999917298555,6.561943535506725,86.90352563858032,998.2660049057006,0.9186320599913598
2004-05-15 04:10:00,6.739999532997608,92.4000021457672,998.5599993610381,1.5800000573694706,6.514027595221996,86.58787549734114,998.3263422775268,0.7628628839552403
2004-05-15 04:20:00,6.6100000742077825,92.99999874532222,998.6299999809264,1.1100000005960464,6.3432037639617915,87.08196396231651,998.2762919998169,1.1798086920380593
2004-05-15 04:30:00,6.560000032782554,93.1999990493059,998.6399993419647,1.0099999698251487,6.20578936100006,87.28271893560886,998.3346585273741,1.1015069526433945
2004-05-15 04:40:00,6.529999575316905,93.90000011324882,998.6500012493133,0.7700000040978193,6.13901809155941,87.407661986351,998.3462187767028,1.03481544226408
2004-05-15 04:50:00,6.5199997833371155,94.20000056922434,998.740000591278,0.4600000033155084,6.044003844857215,87.79051650762557,998.3564855003356,0.8773245453834534
2004-05-15 05:00:00,6.5199997833371155,94.40000087320804,998.7300012302397,0.7900000237673521,5.9663167306780815,88.05326217412947,998.400119075775,0.6537411385774613
2004-05-15 05:10:00,6.41999970048666,94.3000007212162,998.6900012397765,0.889999986961484,5.916080916523933,88.35842025578022,998.3786587715148,0.7318533927202225
2004-05-15 05:20:00,6.350000075101852,93.90000011324882,998.869999923706,0.24999999951571225,5.877158948779106,88.40331661105155,998.3695888137817,0.8143234021961689
2004-05-15 05:30:00,6.020000450611114,93.49999950528144,998.8299999332427,0.630000001564622,5.866609741449356,88.01058670282363,998.4830422210692,0.5254245169088245
2004-05-15 05:40:00,5.980000201165676,94.3000007212162,998.7599993133545,0.530000004582107,5.751550486683845,87.81692993342875,998.4943121910094,0.6038246142864228
2004-05-15 05:50:00,5.930000159740447,94.3000007212162,998.7599993133545,0.7399999745935202,5.621578066051006,88.0767172962427,998.4688083457946,0.5704153707250953
2004-05-15 06:00:00,5.909999494254588,94.90000163316726,998.740000591278,0.7800000139325858,5.534768277704716,88.2093493491411,998.4323095321654,0.668851844072342
2004-05-15 06:10:00,6.12000053346157,95.49999823272228,998.9199992752075,0.36000000633299356,5.450156150758266,88.55162422358988,998.3919810676574,0.7265795667469502
2004-05-15 06:20:00,6.529999575316905,95.69999853670596,998.9300011825561,0.4700000131502748,5.453991242945194,88.84556145071983,998.4325743484496,0.5368811439350247
2004-05-15 06:30:00,7.070000239014625,94.60000117719173,998.9499999046325,0.7300000323355198,5.605667732954025,89.06637337803839,998.4215793800353,0.5230700748041273
2004-05-15 06:40:00,7.74000036150217,92.69999828934668,998.9499999046325,0.6400000113993883,5.982627228498458,88.50516246855258,998.4457896995543,0.6612039111554623
2004-05-15 06:50:00,8.139999611377716,89.00000129044055,998.8399992942809,1.09999999076128,6.593043905198574,87.02303075790404,998.5151155471801,0.6893250362575054
2004-05-15 07:00:00,8.320000193119048,89.40000189840792,998.8500012016295,0.8400000053644181,7.334067858457565,84.39447011947631,998.5591514396666,0.9703524784743787
2004-05-15 07:10:00,8.730000316500663,87.79999946653842,998.9099999141692,0.9900000177323819,7.71458124935627,83.3808112412691,998.5955484008788,0.9292862129211427
2004-05-15 07:20:00,8.940000274181365,87.59999916255474,998.9199992752075,1.150000039935112,8.136959441006184,82.12764619886875,998.6026984405516,1.0037402664124966
2004-05-15 07:30:00,9.279999690651895,86.50000180304049,998.8799992847441,1.5600000376999377,8.377935392856598,81.65686192214488,998.5963428497314,1.1060598696768285
2004-05-15 07:40:00,10.070000561475755,84.19999830722809,999.0100011634826,1.1100000005960464,8.678609432280064,81.01770876646042,998.5578477287291,1.374450321495533
2004-05-15 07:50:00,10.72000001847744,81.1999980598688,999.0399992465972,1.1999999539554118,9.227771705091,79.32067311108112,998.6713571548461,1.2547590292990207
2004-05-15 08:00:00,11.620000764131547,77.60000121295451,999.0799992370604,1.0299999894946814,9.895612019598484,77.00363565087318,998.7540562248229,1.2784156277775764
2004-05-15 08:10:00,12.389999887943269,73.69999959766864,998.9700011730193,1.5199999983608723,10.721412491798402,73.88677809536456,998.8447405242919,1.2131126847863196
2004-05-15 08:20:00,13.119999843835831,68.23000120222568,998.7999993038177,2.429999947249889,11.607076525092126,70.42088382840156,998.8457946968077,1.4776650466024874
2004-05-15 08:30:00,13.490000799298286,66.23999860882758,998.7599993133545,2.1000000281631945,12.608357880711557,65.93422816693783,998.8162880516052,2.1406140699982643
2004-05-15 08:40:00,13.090000467896463,66.63999921679496,998.7599993133545,3.449999869167805,13.157161086797714,62.806941081583496,998.8162473106383,2.2153380250930788
2004-05-15 08:50:00,13.090000467896463,67.55000103116035,998.7199993228911,3.499999918341637,13.11174996137619,62.55686092227697,998.6160818481444,3.001799401342869
2004-05-15 09:00:00,13.38000092446804,67.50999924540518,998.5299987316131,2.679999922811985,12.835314007401466,63.25701938867568,998.4609606170653,3.2950328293442728
2004-05-15 09:10:00,13.6900009649992,64.7199997484684,998.4600006580351,2.500000016093254,12.681068892478944,63.59417113661765,998.461515712738,2.93037102997303
2004-05-15 09:20:00,13.610000466108323,63.68000075519084,998.4799993801116,3.459999879002571,12.825474281311037,62.46279031485319,998.4910274505614,2.7057307225465776
2004-05-15 09:30:00,13.679999009966851,64.3299995869398,998.4899987411499,2.7199999621510504,12.866016375422479,61.945503315329546,998.3921542167662,3.1467318320274353
2004-05-15 09:40:00,14.069999549388886,63.590001049637785,998.4200006675719,3.799999943077564,12.786242997050286,61.830888453125944,998.4977446174621,2.8715735670924185
2004-05-15 09:50:00,14.040000173449517,64.18000151515007,998.5599993610381,3.2899999821186063,13.000006666183472,61.739724400639524,998.2954555320739,3.4088796773552894
2004-05-15 10:00:00,13.97999925851822,64.52999989092349,998.6799993324279,2.9499999180436136,12.971871841549873,61.87571581006049,998.3791425704956,3.300415994524956
2004-05-15 10:10:00,14.199999008178711,64.08000136315822,998.6399993419647,2.270000060200691,12.925647408366205,62.12657866925,998.5202438163757,3.071950571835041
2004-05-15 10:20:00,14.040000173449517,65.16999827623367,998.6399993419647,3.040000006556511,13.010415275096895,61.823596191406246,998.6870678901671,2.600053094625473
2004-05-15 10:30:00,13.879999175667763,64.93000049889088,998.5899999904632,2.890000129342079,12.946791247129442,62.697216476500024,998.6392074394225,2.8286566442251204
2004-05-15 10:40:00,14.440000504851342,63.939999425411216,998.6900012397765,2.0499999789893626,12.863299581408501,62.85742845833301,998.6714895629882,2.826381469666958
2004-05-15 10:50:00,14.099998925328256,65.4699987322092,998.7000006008147,3.1300000950694082,13.115440129041673,61.934827978909006,998.8219357681273,2.3794968566298484
2004-05-15 11:00:00,13.720000340938569,67.42999998629092,998.580000629425,3.4100001001358033,13.056717578172684,62.897175812721244,998.733329257965,2.796344948709011
2004-05-15 11:10:00,14.049999965429306,67.54000058472155,998.4600006580351,2.9199998885393144,12.787638165950776,64.46923391819,998.625747642517,3.092593922317028
2004-05-15 11:20:00,14.389999381899834,66.16999979615211,998.4499987506865,3.090000055730343,12.826512546539307,64.90550177693366,998.6066910552978,2.953099799454212
2004-05-15 11:30:00,13.830000215768814,67.05000027120113,998.4499987506865,3.0299999967217444,13.109781583547592,64.3589228272438,998.5653644371032,3.0286519753932954
2004-05-15 11:40:00,13.859999591708183,66.47000025212763,998.4099987602233,3.120000085234642,12.956507679224014,64.74018176198005,998.5786001586913,2.9985132783651354
2004-05-15 11:50:00,13.879999175667763,66.74999981522559,998.3699987697601,2.939999908208847,12.965419455766678,64.55078132748604,998.553890762329,3.051124764084816
2004-05-15 12:00:00,13.800000839829446,66.13999845683574,998.4499987506865,3.789999933242798,12.940886113643646,64.56756948530673,998.5554236412047,2.9641404914855958
2004-05-15 12:10:00,13.97999925851822,66.28000039458274,998.4499987506865,3.0800000458955763,12.96842393577099,64.46436522305011,998.4253428268431,3.4261687874794005
2004-05-15 12:20:00,14.369999797940254,64.84000079333782,998.5000006484985,3.1300000950694082,12.983435520529747,64.18660379350185,998.5121974754333,3.192633485496044
2004-05-15 12:30:00,13.989999050498009,66.09000053703784,998.61000125885,3.2899999821186063,13.25004905283451,63.25866025537252,998.5379508590697,3.1632073178887365
2004-05-15 12:40:00,13.700000756978989,68.09999971091746,998.580000629425,3.040000006556511,13.110209867954255,63.74937858283519,998.5642338752746,3.2081496515870094
2004-05-15 12:50:00,13.490000799298286,69.54999975860117,998.5999993515014,2.810000050663948,12.801864562630653,65.07980882525443,998.6058558654785,3.0554304853081704
2004-05-15 13:00:00,13.43999967634678,70.39999889433383,998.6799993324279,2.6100001242756843,12.503363309502602,66.49526226818561,998.6659029579162,2.853855749964714
2004-05-15 13:10:00,13.579998927116394,70.39999889433383,998.6600006103515,2.8999998688697817,12.317888041734696,67.58117102980613,998.7566687393188,2.656744595170021
2004-05-15 13:20:00,13.859999591708183,69.97000125944614,998.5599993610381,2.780000021159649,12.35721233725548,68.04996297955512,998.7634317398071,2.753510739803314
2004-05-15 13:30:00,13.779999092817308,70.29999874234198,998.55,3.2599999526143075,12.568494985103607,67.79271993041037,998.7715035438537,2.7393823301792146
2004-05-15 13:40:00,13.520000175237657,71.70000087022781,998.4899987411499,3.0500000163912775,12.692520092725754,67.90322939157485,998.6937646865844,3.0156977796554565
2004-05-15 13:50:00,13.590000882148743,71.70000087022781,998.3299987792968,3.509999928176403,12.585511719584465,68.62868221700191,998.6660761070251,2.9892601269483565
2004-05-15 14:00:00,14.079999341368676,70.7999995023012,998.239999437332,2.6999999424815178,12.641601835489274,68.97338065803051,998.4947043228149,3.2595609739422797
2004-05-15 14:10:00,14.379999589920045,69.96000081300734,998.209998807907,3.2099999034404756,12.887501976490022,68.33198936879634,998.53489528656,2.919762829244137
2004-05-15 14:20:00,14.299999091029168,70.29999874234198,998.1299988269805,3.299999991953373,13.221827706098557,67.73204883038997,998.4241715240478,3.09886261343956
2004-05-15 14:30:00,14.110000880360603,71.70000087022781,998.079999475479,2.439999957084656,13.312319009900094,67.69579882919787,998.3354478836059,3.201630926430225
2004-05-15 14:40:00,13.92000050663948,72.6999980777502,998.0399994850158,2.649999893307686,13.159836782813073,68.37121061086654,998.3983723068236,2.7367568376660345
2004-05-15 14:50:00,13.910000714659692,73.3999991416931,997.9599995040893,2.3000000897049904,12.98849706351757,69.45535560250282,998.3340117645263,2.6663172495365144
2004-05-15 15:00:00,13.96999946653843,73.3999991416931,997.9299988746642,2.0499999789893626,12.857199773192406,70.28021778166293,998.322100124359,2.425626919567585
2004-05-15 15:10:00,14.020000589489937,72.99999853372573,997.8600008010864,2.3799998980760573,12.85004006922245,70.58471175432204,998.3152912902831,2.1988622689247133
2004-05-15 15:20:00,14.159999840259552,72.6999980777502,997.8300001716613,2.0199999494850633,12.951363940238954,70.50764492452144,998.252005290985,2.3026693719625473
2004-05-15 15:30:00,14.360000005960465,72.79999822974204,997.7699989128112,2.7099999523162843,13.084997327327729,70.08427975475787,998.2491228675841,2.146637322306633
2004-05-15 15:40:00,14.189999216198922,74.90000142157076,997.7400008296966,2.649999893307686,13.298834540247917,70.01093452274799,998.127999973297,2.4876761764287947
2004-05-15 15:50:00,13.879999175667763,77.30000075697897,997.6700002098082,2.310000099539757,13.20091747701168,71.11401524543761,998.0503171348571,2.5609534481167793
2004-05-15 16:00:00,13.769999300837517,78.29999796450137,997.6399995803832,2.6999999424815178,12.907765452861787,72.96776337325572,997.98445936203,2.3808686649799347
2004-05-15 16:10:00,13.66999921798706,79.4999997884035,997.6200008583068,2.220000011026859,12.734336224794388,74.48236742615698,997.88280046463,2.5307839360833166
2004-05-15 16:20:00,13.549999551177025,81.1999980598688,997.5599995994567,1.8200000230967999,12.551802708506585,75.72960292398929,997.9015769577026,2.3073886629939078
2004-05-15 16:30:00,13.310000217556954,83.30000125169754,997.4499989891051,1.8400000427663326,12.358823811411858,77.22976045012473,997.8917278289794,1.9939757314324378
2004-05-15 16:40:00,13.249999302625657,84.89999937117099,997.2899990272521,1.2500000031292438,12.108299064040185,79.11150896549223,997.8058560562133,1.867034263163805
2004-05-15 16:50:00,13.219999926686288,84.39999861121177,997.180000963211,2.110000037997961,11.91663313984871,80.65945215225219,997.7337088966369,1.4943542101979255
2004-05-15 17:00:00,13.190000550746918,84.4999987632036,997.0499990844726,1.310000062137842,12.005400490760804,81.04810684621333,997.5907182884215,1.8408720533549785
2004-05-15 17:10:00,13.219999926686288,83.99999800324439,996.9500003814696,1.1999999539554118,12.059734207987786,80.93216376602649,997.5854983520506,1.5467362052202225
2004-05-15 17:20:00,13.320000009536743,83.50000155568122,996.7800010585784,1.1799999342858791,12.199285706877708,80.49588728249073,997.5094247817992,1.3995606313645839
2004-05-15 17:30:00,13.549999551177025,82.80000049173832,996.6099991893767,1.3399999564886091,12.359325639605522,79.93709993958473,997.3867842864989,1.3320414407551289
2004-05-15 17:40:00,13.869999383687974,80.90000191628933,996.5599998378752,1.3699999859929084,12.599212494492532,79.21223791241646,997.2261019134521,1.3976814566552638
2004-05-15 17:50:00,14.059999757409097,79.90000039637088,996.5400011157989,0.7700000040978193,12.963663057088853,77.71992032229899,997.1239897727966,1.4576563771069049
2004-05-15 18:00:00,14.069999549388886,78.99999902844428,996.5599998378752,1.5300000081956386,13.192594050765038,76.34914330244064,997.0719024467468,1.1627633988857269
2004-05-15 18:10:00,13.879999175667763,79.29999948441981,996.5699991989135,1.4599999393522738,13.380016065835953,75.51057632863521,996.9634398078917,1.4528846465051173
2004-05-15 18:20:00,13.840000007748605,79.09999918043613,996.5000011253356,2.120000047832727,13.301590269207955,75.35990552306174,996.9317586135863,1.505960114300251
2004-05-15 18:30:00,13.869999383687974,78.89999887645244,996.519999847412,1.540000018030405,13.287054556012155,75.38785416185856,996.8332469558715,1.8982816246151923
2004-05-15 18:40:00,13.9000009226799,78.89999887645244,996.489999217987,1.050000009164214,13.210917268991471,75.18579684495926,996.8634512901306,1.7263443018496036
2004-05-15 18:50:00,13.879999175667763,78.69999857246874,996.3900005149841,1.7000000402331352,13.11811582505703,75.1474596440792,996.8602327537536,1.393109482973814
2004-05-15 19:00:00,13.879999175667763,78.49999826848506,996.3000011730193,2.0699999986588953,13.092174335718155,75.31282709538935,996.7633405494689,1.6055548872053622
2004-05-15 19:10:00,13.92000050663948,78.0000018209219,996.2899992656706,2.389999907910824,13.10385481953621,75.31109351217746,996.6943610000609,1.8883313512802125
2004-05-15 19:20:00,13.889998967647553,78.29999796450137,996.2499992752074,2.080000008493662,13.18997675716877,74.96490729451179,996.6493778800964,2.1965962848067284
2004-05-15 19:30:00,13.859999591708183,78.49999826848506,996.2799999046325,2.520000035762787,13.175248532295228,74.89951412081717,996.644921836853,2.1449078977108003
2004-05-15 19:40:00,13.910000714659692,78.20000212490558,996.2799999046325,3.120000085234642,13.16332146048546,75.1004933387041,996.5849867820739,2.375972322821617
2004-05-15 19:50:00,13.96999946653843,78.20000212490558,996.2799999046325,2.5100000259280204,13.210266190171243,75.02904556095599,996.5087706184386,2.8110656011104584
2004-05-15 20:00:00,13.94000009059906,78.69999857246874,996.3699992465972,2.689999932646751,13.199295187592506,74.8950033545494,996.5806631469726,2.6320047411322594
2004-05-15 20:10:00,13.739999924898148,81.00000206828116,996.3999998760222,3.07000003606081,13.160714982151985,75.24915888011455,996.598120651245,2.6662942734360695
2004-05-15 20:20:00,13.310000217556954,84.99999952316283,996.4799998569488,2.9699999377131463,12.91846174776554,76.7910992115736,996.5520629882811,2.8585350355505943
2004-05-15 20:30:00,13.019999760985375,86.99999825060367,996.4200011444091,3.170000134408474,12.388652306199074,79.6930830091238,996.5496490859985,2.827998176217079
2004-05-15 20:40:00,12.980000593066215,87.39999885857104,996.3100005340575,2.679999922811985,11.988626018166542,82.00835238695144,996.5015238189696,2.9247178280353547
2004-05-15 20:50:00,13.059998928904534,86.40000165104865,996.3900005149841,2.629999873638153,11.821329044103623,83.12075219750403,996.5507898330687,2.697019536793232
2004-05-15 21:00:00,13.290000633597375,84.4999987632036,996.4099992370604,2.939999908208847,11.935471164584161,82.97438947558402,996.6441121101378,2.6165969681739805
2004-05-15 21:10:00,13.469999052286148,83.10000094771384,996.260001182556,3.6800000953674314,12.29621209204197,81.68396533131599,996.7097509002684,2.7925838962197305
2004-05-15 21:20:00,13.520000175237657,83.000000795722,996.2799999046325,3.2199999132752417,12.725720786452294,80.0889307796955,996.6152776908874,3.309681850373745
2004-05-15 21:30:00,13.520000175237657,83.000000795722,996.359999885559,2.3300001192092896,12.901771634221078,79.19176696836948,996.6421514511107,3.2439188447594645
2004-05-15 21:40:00,13.520000175237657,83.000000795722,996.3500005245207,2.0199999494850633,12.918435791134835,78.93850426077842,996.7605243301391,2.71985399633646
2004-05-15 21:50:00,13.520000175237657,83.20000109970569,996.3000011730193,1.720000059902668,12.874644792079925,79.086397883296,996.7877596664428,2.3350662142038345
2004-05-15 22:00:00,13.449999468326569,84.09999815523624,996.1900005626677,1.489999968856573,12.771865186691285,79.43044084012507,996.7822901916503,1.997389439344406
2004-05-15 22:10:00,13.139999427795411,86.70000210702419,996.260001182556,1.4500000646710396,12.601029458642007,80.16572592854499,996.722095413208,1.7208849100768566
2004-05-15 22:20:00,12.839999179244042,88.60000068247318,996.2899992656706,1.929999996125698,12.212569012641907,82.00066769719123,996.6641974067687,1.559939218610525
2004-05-15 22:30:00,12.699999928474426,89.50000205039977,996.329999256134,1.489999968856573,11.853683984279634,83.8384082108736,996.572046432495,1.7451502400636671
2004-05-15 22:40:00,12.599999845623971,90.39999910593032,996.3500005245207,0.9699999980628491,11.610548224449158,84.91142722070217,996.6117994308471,1.5856366354227065
2004-05-15 22:50:00,12.550000885725021,90.599999409914,996.4600011348723,1.3499999663233757,11.434791551828384,85.75307324528693,996.6761243247985,1.2618764846026898
2004-05-15 23:00:00,12.480000178813935,90.79999971389769,996.489999217987,1.670000010728836,11.395292049050331,86.1836444288492,996.6998050117492,1.3444123138487338
2004-05-15 23:10:00,12.480000178813935,88.70000083446502,996.519999847412,1.4300000450015067,11.414517260193826,86.31913560032844,996.7151949119567,1.5495933508872985
2004-05-15 23:20:00,12.419999263882637,87.79999946653842,996.6200010967253,1.229999983459711,11.609393154382706,85.03496874272822,996.8262191390991,1.53108961597085
2004-05-15 23:30:00,12.35000072002411,87.59999916255474,996.7299991607665,1.2900000424683093,11.734080156087876,83.94178065657614,996.9480702781676,1.426833803206682
2004-05-15 23:40:00,12.31999918103218,86.79999794661998,996.7299991607665,1.4200000351667403,11.752293058633805,83.36163832843303,997.0178340911864,1.410642680376768
2004-05-15 23:50:00,12.230001053214073,86.50000180304049,996.7400010681151,1.0899999809265137,11.774961849451065,82.68485089242458,997.0386017990112,1.4706136813759803
2004-05-16 00:00:00,12.009999140501023,85.80000073909758,996.7299991607665,1.3299999466538428,11.700332210063936,82.21868950426578,997.0851890945434,1.30906966522336
2004-05-16 00:10:00,11.899999265670777,81.99999927580356,996.7699991512297,1.800000003427267,11.593382239341736,81.77915284931659,997.0689028930664,1.3703215162456035
2004-05-16 00:20:00,11.720000846982003,80.2000008523464,996.8399997711181,1.7399999444186687,11.740824553966522,79.55301638543605,997.1052540206908,1.670776467770338
2004-05-16 00:30:00,11.330000307559967,82.39999988377093,996.9100003910064,1.4999999786913394,11.77591359257698,77.5312012463808,997.194914703369,1.75787480995059
2004-05-16 00:40:00,10.959999352097512,85.19999982714653,996.9900003719329,1.359999976158142,11.376166338324547,77.94206046760081,997.2060624504088,1.6215459828078747
2004-05-16 00:50:00,10.72999981045723,87.19999855458735,996.969999103546,1.2900000424683093,10.761974053382874,79.85180937051773,997.1594140434264,1.4509195141494273
2004-05-16 01:00:00,10.610000143647195,88.60000068247318,996.8899991226195,0.9699999980628491,10.201909995675088,81.93823713958263,997.0919622802734,1.323041567057371
2004-05-16 01:10:00,10.510000060796738,89.69999804198741,996.969999103546,1.1899999441206455,9.787677859961986,83.61440511047839,997.0477124977111,1.095633315294981
2004-05-16 01:20:00,10.380000602006913,90.89999986588954,996.9599997425079,1.070000028833747,9.526521709263326,84.94642231464385,997.0319253730773,1.1248913519084454
2004-05-16 01:30:00,10.239999188184738,92.10000168979167,996.9400010204314,1.2199999736249447,9.33627042144537,86.00212705433368,997.0447180366515,1.0747284427285195
2004-05-16 01:40:00,10.139999105334283,92.69999828934668,996.8799997615813,1.4999999786913394,9.203762903213502,86.9808167129755,997.0211442947386,1.1432869639992713
2004-05-16 01:50:00,10.109999729394913,92.59999813735485,996.9100003910064,1.3199999368190765,9.163135368525982,87.58275820314883,996.9601703453063,1.3307080160081386
