datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-20 09:20:00,15.910000208616257,59.5100000232458,993.8999991989135,2.479999996423721,16.109364436864855,67.60791651010513,994.8834224796294,2.085244641304016
2004-05-20 09:30:00,15.939999584555625,58.4299992442131,993.8599992084502,1.9700000354647635,16.34941568374634,65.33426175415515,994.7454684734344,2.216566570699215
2004-05-20 09:40:00,16.020000083446504,58.840000298619266,993.9200004673003,1.9800000452995299,16.505200892090798,63.59270060956477,994.578944864273,2.185439901351929
2004-05-20 09:50:00,15.370000626444817,62.52000071704387,993.9399991893767,1.850000052601099,16.62225880742073,62.21665599793195,994.4793000984191,2.1775936982035637
2004-05-20 10:00:00,15.129999129772187,62.63999960571527,993.9500010967254,2.39999991774559,16.558463898301124,62.22291112840175,994.4458772277831,2.116872730255127
2004-05-20 10:10:00,15.239999004602433,59.90000018477439,993.9200004673003,1.9900000551342965,16.51338804602623,62.04203630089759,994.4377901458739,2.1902089288830755
2004-05-20 10:20:00,15.649999127984048,58.270000725984566,993.8400004863738,1.9199999862909316,16.48570746243,61.56244826763868,994.4080696105956,2.1524251371622087
2004-05-20 10:30:00,15.84999929368496,57.559999215602865,993.7299998760222,2.240000030696392,16.50570488333702,60.81426264643668,994.3557505702971,2.126965725719929
2004-05-20 10:40:00,15.84999929368496,56.00000072568654,993.6800005245208,2.5900001046061516,16.55255876481533,59.912922279536716,994.2490958118437,2.170775202512741
2004-05-20 10:50:00,16.249999625086783,56.24999894946813,993.6099999046324,1.619999961555004,16.611272663474082,58.721995893120756,994.0976183509825,2.263739748597145
2004-05-20 11:00:00,16.40000083088875,54.6199994906783,993.560000553131,2.059999988824129,16.668915851116182,58.265828482806675,993.9738269233703,2.12190071195364
2004-05-20 11:10:00,16.010000291466714,57.13999987095594,993.4700012111663,3.4699998888373376,16.754522982239724,57.162070713937275,993.9093823528289,2.1484648683667182
2004-05-20 11:20:00,15.920000000596048,57.2900000989437,993.4599993038177,1.879999946951866,16.80694023489952,56.4820489808917,993.6962434387206,2.4095952779054643
2004-05-20 11:30:00,16.43000020682812,56.64999955743551,993.4400005817413,1.3699999859929084,16.79570317685604,56.842011147737495,993.5681512928008,2.239431304633617
2004-05-20 11:40:00,16.88999929010868,55.910001020133485,993.3100012493132,1.4599999393522738,16.8261978918314,56.953309777379026,993.6061957168578,2.0843934443593026
2004-05-20 11:50:00,16.56999945759773,55.95999893993139,993.2199993610382,3.0800000458955763,16.90736860215664,56.7336169168353,993.6183670806884,2.0020127713680265
2004-05-20 12:00:00,16.35999949991703,55.85000049769878,993.1600006484985,3.170000134408474,16.99657288968563,55.975864244997496,993.4913214683531,2.247989766895771
2004-05-20 12:10:00,16.769999623298645,55.46000033617019,993.1499987411498,2.130000057667494,17.068327832221986,55.58131234943866,993.2462187194824,2.3863088649511335
2004-05-20 12:20:00,17.109999039769175,55.52999914884567,993.0599993991851,2.3799998980760573,17.158946756124497,55.5807409569621,993.1081144809722,2.290964805781841
2004-05-20 12:30:00,17.16000016272068,56.49999932944774,992.9399994277953,2.18999998152256,17.277257078886034,55.33574295639991,993.033270778656,2.315529500842094
2004-05-20 12:40:00,17.22000107765198,56.39000088721513,992.8599994468688,1.3000000523030757,17.36546419918537,55.50705073326825,992.9513101387023,2.2797946366667747
2004-05-20 12:50:00,16.92000082910061,56.68999918699264,992.7600007438659,2.179999971687794,17.403315455913543,55.96658396869897,992.9629951572417,2.0850432625412942
2004-05-20 13:00:00,16.879999498128893,57.36999935805797,992.7200007534026,1.879999946951866,17.41728661239147,56.002519164979454,992.9595550918579,2.139759899675846
2004-05-20 13:10:00,17.109999039769175,57.39000025093555,992.6000007820129,1.7000000402331352,17.419088435173034,56.45798365473747,992.8969336795806,2.0777219957113267
2004-05-20 13:20:00,17.51999916315079,57.200000393390646,992.4599995422362,2.6000001144409177,17.448391308188437,56.82551623284816,992.8418799018859,2.0109802082180974
2004-05-20 13:30:00,17.750000867843628,55.75000034570693,992.450000181198,2.530000045597553,17.587196553945542,56.597364607453336,992.6926330089568,2.151420946419239
2004-05-20 13:40:00,18.04999895334244,55.73999989926814,992.3099989414214,2.1499999421834946,17.749168092608453,56.17560364902019,992.5021358871459,2.217153407335281
2004-05-20 13:50:00,17.289999621510507,56.81000023186206,992.2299989604949,4.150000016987324,17.91378288149834,55.96338848322629,992.3338986110687,2.195538573265076
2004-05-20 14:00:00,17.93999907851219,55.57000093460082,992.0500002765655,2.270000060200691,17.99740649342537,55.310304132103916,992.0752240276336,2.5899579367041587
2004-05-20 14:10:00,18.359998993873596,54.57999986112117,991.9600009346008,1.929999996125698,18.15796772181988,55.424239791929715,991.8395528125762,2.4443967717885973
2004-05-20 14:20:00,17.96000082552433,54.0600003644824,991.9099990367888,2.6599999031424524,18.29999375283718,55.17414238303899,991.8024581623076,2.355649826824665
2004-05-20 14:30:00,18.30000024199486,53.780000801384446,991.8100003337859,1.6099999517202377,18.362596819996835,54.618106348812574,991.7542717838287,2.437217145860195
2004-05-20 14:40:00,18.370000948905947,53.4199998229742,991.6999997234343,1.9199999862909316,18.437133448123934,54.597048918902864,991.7114199256896,2.2553686091303824
2004-05-20 14:50:00,18.329999617934227,52.779999281466004,991.6000010204315,2.6699999129772185,18.500448159575463,54.22925328463315,991.7014282035826,2.221111513674259
2004-05-20 15:00:00,18.419999908804893,53.01999921500682,991.5099991321563,1.9700000354647635,18.585291733145713,53.53088877499103,991.5875852108001,2.3266915607452394
2004-05-20 15:10:00,18.400000324845315,53.0400001078844,991.4400010585784,2.939999908208847,18.644797309041024,53.42812222093343,991.4571199035644,2.23271444439888
2004-05-20 15:20:00,17.999999993443488,53.73999901562929,991.4500004196166,2.86000009983778,18.729764176607134,52.86646497845649,991.3142031383513,2.385298186838627
2004-05-20 15:30:00,17.740001075863837,54.74000053554773,991.3799997997284,3.5699999871850014,18.739500076174735,52.849538823962206,991.1463783645629,2.4386570715904234
2004-05-20 15:40:00,18.23999932706356,53.01000092476606,991.2900004577635,3.140000104904175,18.736584281325342,52.851546244323245,990.9506714916229,2.62608339458704
2004-05-20 15:50:00,18.290000450015068,53.06000100076198,991.2900004577635,2.3300001192092896,18.816788107156754,52.666637170314786,990.7647068023681,2.6708670580387115
2004-05-20 16:00:00,18.52999978363514,53.179999889433375,991.2500004673003,1.7899999935925006,18.83195759475231,52.87914557904004,990.7203373432159,2.5605096039175987
2004-05-20 16:10:00,18.51000019967556,52.599999870359895,991.1600011253356,2.1499999421834946,18.845284161567687,53.15504836589098,990.7892481422423,2.4030643889307974
2004-05-20 16:20:00,18.23999932706356,53.09000018388032,991.0699992370604,2.790000030994415,18.8515829706192,53.03242538422346,990.8455470657348,2.3738552778959274
2004-05-20 16:30:00,18.209999951124193,54.210000592470166,990.989999256134,2.570000084936619,18.839906812906264,52.897794535756105,990.7863046073912,2.452957937121391
2004-05-20 16:40:00,18.119999660253526,54.18999969959258,990.8699992847442,2.6000001144409177,18.83152498424053,53.21998658180236,990.6762912654875,2.4402516129612923
2004-05-20 16:50:00,18.51000019967556,52.389999119937414,990.7700005817412,1.5300000081956386,18.813489452004433,53.43843100368976,990.5864014148711,2.452763316035271
2004-05-20 17:00:00,18.52999978363514,51.310000497102735,990.6999999618529,2.260000050365925,18.81925182402134,53.579569257795804,990.5738353729247,2.258194399178028
2004-05-20 17:10:00,18.55999915957451,50.60999943315982,990.6900006008148,2.5100000259280204,18.831624484658242,53.029307521879666,990.5587357521056,2.294395813345909
2004-05-20 17:20:00,18.119999660253526,51.93000014573335,990.5899993515013,2.1499999421834946,18.865644975304605,52.4043119624257,990.4599694633483,2.334450995326042
2004-05-20 17:30:00,18.339999409914018,51.80000081062316,990.5300006389617,1.4300000450015067,18.807251208424567,52.457934451103206,990.3653612995147,2.2714337688684463
2004-05-20 17:40:00,18.319999825954437,52.48999927192926,990.4399987506865,1.5800000573694706,18.76922258138657,52.63403761237859,990.3556624031066,2.1021185597777365
2004-05-20 17:50:00,17.790000035762787,54.469999262690536,990.3300006866455,1.4999999786913394,18.719721123576164,52.78676974326372,990.3540123939513,2.0249502179026604
2004-05-20 18:00:00,17.850000950694085,54.220001038908954,990.1899994468688,0.8799999771267176,18.583344985842704,53.49825471788644,990.320953645706,1.9283638274669648
2004-05-20 18:10:00,17.790000035762787,54.57999986112117,990.1400000953673,1.0799999710917474,18.454455173015596,54.21377178281545,990.3058565711974,1.7408196505904197
2004-05-20 18:20:00,17.68000016093254,54.220001038908954,990.0799988365172,1.3000000523030757,18.330769664645196,54.72499124109744,990.2826826000213,1.653688871562481
2004-05-20 18:30:00,17.44000082731247,54.440000079572194,990.0500007534026,1.5199999983608723,18.2313925409317,54.96003838777541,990.2120275783537,1.6186903238296508
2004-05-20 18:40:00,17.43000103533268,53.94999976605176,989.9899994945525,0.7900000237673521,18.133159672021865,55.13491035997867,990.1079522323607,1.6200267219543456
2004-05-20 18:50:00,17.51999916315079,54.04999991804361,989.9000001525878,0.8600000250339509,18.007475503087043,55.459497942030424,990.0337018203735,1.4731001009047031
2004-05-20 19:00:00,17.45000061929226,54.22999932914972,989.879998884201,0.8799999771267176,17.91279220342636,55.56558072865008,989.9754320526122,1.3993957440555096
2004-05-20 19:10:00,17.299999413490294,54.37999955713748,989.879998884201,0.8299999955296516,17.82261021614075,55.64339575916528,989.9078606128692,1.339245934933424
2004-05-20 19:20:00,17.17999974668026,55.09999935775995,989.8900007915496,0.5400000144168735,17.724448727965356,55.73028191477059,989.8482769489287,1.2792150609195232
2004-05-20 19:30:00,16.999999164938927,56.10999916791915,989.8900007915496,0.4199999977648258,17.599190680384638,56.061825391650196,989.8085366821288,1.1736385278403758
2004-05-20 19:40:00,16.700001079440117,57.300000545382495,989.9499995040893,1.120000010430813,17.451465005874635,56.55645721852779,989.7917819595336,1.0740005058050157
2004-05-20 19:50:00,16.230000041127205,58.96999963372945,989.9899994945525,3.040000006556511,17.35177856564522,56.88583156019448,989.7593139553069,1.1267668774724007
2004-05-20 20:00:00,15.929999792575837,61.27000097334384,990.0200001239775,2.780000021159649,17.378150502443315,56.78402235805988,989.5947000789641,1.508060265034437
2004-05-20 20:10:00,15.739999418854714,62.43999930173158,990.039998846054,1.0600000189989807,17.364802305102348,57.646163044869894,989.3744162178039,1.683223702609539
2004-05-20 20:20:00,15.58000058412552,63.3900007456541,990.0600001144409,1.1899999441206455,17.20274640738964,59.41371284425258,989.398776769638,1.503213794529438
2004-05-20 20:30:00,15.390000210404397,64.57000167667866,990.069999475479,1.280000032633543,17.016918562054634,60.89605801850556,989.559268169403,1.4546627263724803
2004-05-20 20:40:00,15.219999420642853,65.45000215172767,990.069999475479,1.3499999663233757,16.816818895936013,62.42198642343282,989.6937922954559,1.4184846937656401
2004-05-20 20:50:00,15.239999004602433,65.21000006198882,990.1800000858306,1.3799999958276747,16.616600261926653,63.86934512853622,989.8041188335418,1.3963603308796881
2004-05-20 21:00:00,15.04000100195408,66.59000129699706,990.2399987983703,0.4099999879300595,16.458117727041245,64.93458457589149,989.9152729225158,1.3869764859974383
2004-05-20 21:10:00,14.850000628232957,67.61999984383583,990.2799987888335,0.8500000151991844,16.18651619553566,66.5836275756359,990.0818118095397,1.180474593490362
2004-05-20 21:20:00,14.660000254511834,68.5799995779991,990.3400000476836,1.590000067204237,15.948653957843781,67.800180375576,990.2549354553222,1.1360315169394015
2004-05-20 21:30:00,14.540000587701797,69.23999885618686,990.3700006771087,1.2900000424683093,15.790558609366418,68.66014545857905,990.3352231693267,1.2221699987351893
2004-05-20 21:40:00,14.4799996727705,69.64999991059302,990.3499994087218,1.3399999564886091,15.636940779685975,69.64810676872729,990.3942593765258,1.2058252063393593
2004-05-20 21:50:00,14.289999299049377,70.49999904632567,990.3800000381469,1.050000009164214,15.514408178329468,70.41972379386424,990.4625310516357,1.2188767126202582
2004-05-20 22:00:00,13.720000340938569,73.09999868571758,990.3800000381469,0.1199999983701855,15.35665459215641,71.35293923616409,990.5554077243804,1.1687875972688198
2004-05-20 22:10:00,13.310000217556954,75.00000157356261,990.3800000381469,0.039999999939464036,15.010109778642654,73.15508523285388,990.726512145996,0.9469952450692655
2004-05-20 22:20:00,13.12999963581562,75.69999832510948,990.3400000476836,0.22999999674037097,14.609942892193795,74.96263897418974,990.9246736621856,0.7827208572626114
2004-05-20 22:30:00,12.949999054074288,76.49999954104423,990.2699994277954,0.27000000229105353,14.250729079842568,76.41024132966994,991.0511641788481,0.6865747970342636
2004-05-20 22:40:00,13.049999136924745,76.1999990850687,990.2799987888335,0.22999999674037097,13.916729971170426,77.67811164259909,991.098492450714,0.6067210896313191
2004-05-20 22:50:00,12.86000092625618,76.9000001490116,990.2900006961821,1.1100000005960464,13.671885399818422,78.47784117758273,991.1083059310912,0.5417611663043499
2004-05-20 23:00:00,12.460000594854355,78.89999887645244,990.2900006961821,0.3099999909475446,13.52608267903328,78.8391940921545,991.0616575241088,0.6483832471072675
2004-05-20 23:10:00,12.199999514222146,79.90000039637088,990.2100007152557,0.12999999975785614,13.276762751936912,79.9204066544771,991.0246290779113,0.5509825566411019
2004-05-20 23:20:00,11.860000097751618,81.00000206828116,990.0299994850158,1.879999946951866,13.013095297217369,80.9199855595827,991.0326881504058,0.47442524388432505
2004-05-20 23:30:00,11.979999764561654,80.60000146031379,990.199998807907,1.120000010430813,12.89319945693016,81.26430882215499,990.941285791397,0.7269311010837556
2004-05-20 23:40:00,11.979999764561654,80.50000130832194,990.1300007343291,0.34999999649822716,12.812588977217676,81.78762239515781,990.8665719509124,0.7379120552539826
2004-05-20 23:50:00,11.620000764131547,81.99999927580356,990.1800000858306,0.5199999947473407,12.679461744427682,82.40361798405647,990.8700985908507,0.6448491173982621
2004-05-21 00:00:00,11.5100008893013,83.10000094771384,990.1400000953673,0.7700000040978193,12.480132125020027,83.14514310956001,990.9096275138854,0.6201815705001354
2004-05-21 00:10:00,11.300000931620598,83.20000109970569,990.1000001049041,0.12999999975785614,12.311491895318031,83.84377283155918,990.9114634037016,0.6342865985631944
2004-05-21 00:20:00,11.039999850988389,84.99999952316283,990.1199988269805,0.19000000808387993,12.087336921691895,84.63901316225528,990.9242153263091,0.5272909533977509
2004-05-21 00:30:00,10.979998936057092,85.09999967515468,990.0500007534026,0.14000000114552677,11.815744042396545,85.59978481531142,990.9317804145812,0.4671069504320622
2004-05-21 00:40:00,10.869999061226846,85.80000073909758,989.9599988651274,0.27000000229105353,11.582166811823846,86.30145477652549,990.9087337589262,0.41227813586592676
2004-05-21 00:50:00,10.72999981045723,86.00000104308127,989.879998884201,0.5000000088661909,11.366951734423639,86.91796785295008,990.8392016601562,0.39030271217226986
2004-05-21 01:00:00,10.539999436736107,86.79999794661998,989.7499995517729,1.4599999393522738,11.194251455068589,87.31621331572532,990.7412960243224,0.40924400664865973
2004-05-21 01:10:00,10.429999561905861,86.79999794661998,989.620000219345,1.390000005662441,11.098071323037148,87.47550891339777,990.5856629848479,0.5781815291941166
2004-05-21 01:20:00,10.249998980164529,87.79999946653842,989.4200002670287,1.3199999368190765,11.042922134995461,87.64302393794058,990.4165650558471,0.673391245752573
2004-05-21 01:30:00,10.20999981224537,88.70000083446502,989.3700009155273,0.9100000066310168,10.964241098165513,88.03317934572696,990.2600560855865,0.74066067263484
2004-05-21 01:40:00,10.260000935196878,88.40000037848948,989.269999666214,0.7700000040978193,10.858718742132188,88.66119358241558,990.1535744762419,0.727441305667162
2004-05-21 01:50:00,10.239999188184738,87.99999977052211,989.2600003051757,0.6899999929964543,10.767199988365174,89.10192045867443,990.0812210655212,0.7127817426621914
2004-05-21 02:00:00,9.799999688863755,88.50000053048133,989.1899996852874,0.7700000040978193,10.676033812165262,89.40312407314777,990.026523771286,0.6932621937990189
2004-05-21 02:10:00,9.599999523162843,89.79999819397925,989.1400003337859,1.0099999698251487,10.515684562921525,89.77408931851386,989.9732473182677,0.6889218732714654
2004-05-21 02:20:00,9.470000064373018,90.79999971389769,989.0299997234343,0.8400000053644181,10.34707894206047,90.25650843977927,989.8947776699065,0.7173931811749935
2004-05-21 02:30:00,9.450000480413438,91.20000032186508,988.959999103546,0.2200000037997961,10.166440259814262,90.87303014099597,989.8002382564543,0.7021429972350598
2004-05-21 02:40:00,9.450000480413438,91.20000032186508,988.8799991226196,0.2200000037997961,9.968870283663273,91.57554101943968,989.7288040637969,0.5951503254473209
2004-05-21 02:50:00,9.369999981522561,91.10000016987323,988.7700010585784,0.20999999396502972,9.785367719829082,92.05287582576274,989.6565346813201,0.5343674571812154
2004-05-21 03:00:00,9.250000314712524,91.20000032186508,988.8699997615813,0.3700000161677599,9.61636842340231,92.37045360803603,989.5527139663695,0.4844560687243939
2004-05-21 03:10:00,9.06999973297119,91.50000077784061,988.8299997711181,0.3099999909475446,9.464604329764844,92.55478266477584,989.4578639030456,0.4710983721166849
2004-05-21 03:20:00,9.019999691545962,92.499997985363,988.8399991321563,0.320000000782311,9.315489975512028,92.73979308009147,989.3575570964812,0.44508023597300056
2004-05-21 03:30:00,9.200000273287296,91.40000062584876,988.799999141693,0.2200000037997961,9.175776247680188,93.0251831382513,989.2577340888976,0.4264750683307648
2004-05-21 03:40:00,9.289999482631684,90.69999956190586,988.8200004100798,0.3099999909475446,9.118407767713071,92.95514551401138,989.1744213581085,0.4045322842150927
2004-05-21 03:50:00,9.169999815821647,90.69999956190586,988.8399991321563,0.449999993480742,9.101146608293057,92.71361252367495,989.1024906349181,0.4072172442823649
2004-05-21 04:00:00,9.100000190436841,91.50000077784061,988.9300010204314,0.5199999947473407,9.084804746210576,92.4824077218771,989.04244099617,0.42801723770797256
2004-05-21 04:10:00,8.880000440776348,91.50000077784061,988.8600004005431,1.050000009164214,9.065408653914927,92.4275583565235,989.0021303558349,0.44872762434184554
2004-05-21 04:20:00,8.460000525414943,92.4000021457672,988.6900010776519,1.2199999736249447,9.055017349421977,92.23506593406199,988.9610532760619,0.5507569853961468
2004-05-21 04:30:00,8.29999952763319,93.3999993532896,988.7099997997283,1.070000028833747,8.992537576258183,92.30826885700225,988.8942126274108,0.6367739641666412
2004-05-21 04:40:00,8.26000035971403,93.79999996125697,988.7300010681151,1.1300000202655793,8.905585026443005,92.6412634551525,988.8574668216704,0.6733904348313808
2004-05-21 04:50:00,8.110000235438347,93.59999965727329,988.7199991607665,1.0000000275671483,8.816136313974857,92.97756134867667,988.8466577339171,0.7191770726442337
2004-05-21 05:00:00,7.979999695122242,94.20000056922434,988.509999847412,0.8999999967962504,8.708777526319027,93.28688089251517,988.8553431987762,0.7332420952618123
2004-05-21 05:10:00,8.02999973654747,94.50000102519988,988.3700011539459,0.6400000113993883,8.573584578335284,93.7158176779747,988.8278404998779,0.7288469024002553
2004-05-21 05:20:00,8.200000526309013,94.40000087320804,988.3700011539459,0.7300000323355198,8.445735193789005,94.1626034706831,988.7804587554931,0.686993097215891
2004-05-21 05:30:00,8.360000442564488,94.10000041723251,988.2900011730193,0.5099999849125744,8.354231581389904,94.42935104072093,988.7238670063018,0.6799902521073818
2004-05-21 05:40:00,8.55999952673912,93.3999993532896,988.2299999141692,0.5400000144168735,8.297464430034161,94.60813004374504,988.6462045383453,0.6380514353513718
2004-05-21 05:50:00,8.790000149905682,92.499997985363,988.1800005626677,0.8699999672919512,8.292074103057384,94.54967982769011,988.5624156475067,0.6216983985900879
2004-05-21 06:00:00,9.05000014901161,91.60000092983245,988.189999923706,0.8500000151991844,8.35608531743288,94.19931489825248,988.4587757205962,0.6648429200053215
2004-05-21 06:10:00,9.140000439882279,91.10000016987323,988.1199993038176,0.7800000139325858,8.485213066041469,93.72335143387316,988.3636506557464,0.6889845845103264
2004-05-21 06:20:00,9.799999688863755,89.1000014424324,988.1000005817413,0.320000000782311,8.628800821006298,93.25090688467024,988.2926315116881,0.7006164380908013
2004-05-21 06:30:00,10.090000145435333,86.3000014990568,988.090001220703,0.7300000323355198,8.889619535505771,92.5085451543331,988.2659920120238,0.6482693126797676
2004-05-21 06:40:00,9.880000187754632,86.99999825060367,988.0500012302398,1.09999999076128,9.209997902214528,91.21418810486793,988.277585363388,0.6996111661195755
2004-05-21 06:50:00,9.680000022053719,88.60000068247318,988.0500012302398,1.229999983459711,9.457946453988553,90.31594619452953,988.2623304176329,0.7773117426037789
2004-05-21 07:00:00,10.15000106036663,87.09999840259552,988.0399993228912,0.889999986961484,9.641161331832409,89.90594514012336,988.2593512344359,0.8433100505173207
2004-05-21 07:10:00,10.570000975728036,84.29999845921992,987.9899999713897,0.8600000250339509,9.904119305312634,89.30319291949272,988.3035959243773,0.8466346922516823
2004-05-21 07:20:00,10.570000975728036,84.89999937117099,987.8799993610381,0.630000001564622,10.221308251023293,88.26346560716628,988.3768583679198,0.8677297258377076
2004-05-21 07:30:00,11.53000047326088,81.00000206828116,987.900000629425,0.3900000020489097,10.441740611195565,87.74386069476604,988.4220986652373,0.8362735521793366
2004-05-21 07:40:00,11.77999959886074,80.90000191628933,987.9999993324279,0.3900000020489097,10.840094859600068,86.4142411828041,988.4980882072448,0.8009242810308934
2004-05-21 07:50:00,11.77999959886074,81.29999821186065,988.1099999427795,1.1100000005960464,11.168956718444825,85.39400158822535,988.5617357826231,0.773914253115654
2004-05-21 08:00:00,11.55000005722046,82.50000003576278,988.0399993228912,1.4300000450015067,11.484907316565515,84.39393538236617,988.612822408676,0.8739715214073659
2004-05-21 08:10:00,11.430000390410424,83.50000155568122,987.900000629425,1.7899999935925006,11.735866837501526,83.83160324990749,988.6161809921264,0.9779408086836339
2004-05-21 08:20:00,11.679999516010286,84.4999987632036,987.9999993324279,2.739999981820583,11.95519604086876,83.53832581937313,988.5888641738891,1.1124480365216733
2004-05-21 08:30:00,12.040000679492952,83.70000185966491,987.9700012493132,3.199999893605709,12.227483260035516,83.21246823668478,988.5257767868042,1.3821121752262115
2004-05-21 08:40:00,12.230001053214073,83.10000094771384,987.9499999809265,2.939999908208847,12.567465372085572,82.65928269624709,988.412560186386,1.6639486464858055
2004-05-21 08:50:00,12.35000072002411,81.39999836385249,988.1000005817413,2.080000008493662,12.878923310041428,82.3227389961481,988.3275490665435,1.8336925625801086
2004-05-21 09:00:00,12.34000092804432,81.99999927580356,988.1099999427795,1.879999946951866,13.135199614167213,82.14835001230239,988.4056851482391,1.8288743391633033
2004-05-21 09:10:00,12.329998973011971,83.30000125169754,988.159999294281,1.4799999590218067,13.281393847465516,82.3438826739788,988.5501220607756,1.8116238829493523
2004-05-21 09:20:00,12.230001053214073,85.70000058710575,988.1199993038176,1.0299999894946814,13.321535776853562,83.03884254693985,988.7286056900024,1.7171737292408942
2004-05-21 09:30:00,11.920001012682915,87.59999916255474,988.1700012016296,1.440000054836273,13.224174618124962,84.36238158047199,988.9123550891875,1.5543823811411857
2004-05-21 09:40:00,11.630000556111336,89.30000174641609,988.1400005722045,2.2500000405311584,13.030652794837952,85.68593786358832,989.0677105808257,1.5052039302885531
2004-05-21 09:50:00,11.400001014471055,92.10000168979167,987.9499999809265,3.2299999231100083,12.807360879182816,86.82814926803111,989.1028980445861,1.5885210821032523
2004-05-21 10:00:00,11.149999725818635,91.90000138580798,987.9400006198882,2.909999878704548,12.56114276945591,87.96602671444415,988.9678060913085,1.793960127234459
2004-05-21 10:10:00,10.939999768137932,91.30000047385691,988.2100011920928,2.179999971687794,12.321290523409845,88.95507043600081,988.8447174453735,1.868375932276249
2004-05-21 10:20:00,10.680000850558281,91.50000077784061,988.3199992561339,2.220000011026859,12.060647016167641,89.95923773050308,988.8719222259521,1.8082320699095726
2004-05-21 10:30:00,10.629999727606775,92.499997985363,988.4100011444091,1.6099999517202377,11.768513789772989,90.80725747644901,988.95187128067,1.7930145931243895
2004-05-21 10:40:00,10.610000143647195,91.80000123381613,988.3800005149841,1.5600000376999377,11.465792421102524,91.92236547172068,989.044605360031,1.6590990674495696
2004-05-21 10:50:00,10.50000026881695,91.00000001788139,988.4500011348723,2.349999868571758,11.205205153226853,92.57444719076156,989.1336956691741,1.5746702778339385
2004-05-21 11:00:00,10.510000060796738,91.30000047385691,988.6299998188018,1.440000054836273,11.003070054650307,92.58650033771991,989.1560064411162,1.6557091465592384
2004-05-21 11:10:00,10.400000185966492,91.30000047385691,988.6600004482268,2.3799998980760573,10.833629495501519,92.98961018323898,989.1840616893768,1.5228376819193363
2004-05-21 11:20:00,10.139999105334283,91.90000138580798,988.7099997997283,2.6699999129772185,10.702161324024202,92.8235268741846,989.2110322093963,1.6282863597571848
2004-05-21 11:30:00,9.990000062584878,92.4000021457672,988.6100010967253,4.1600000268220905,10.581000097990037,92.70994698703288,989.186760778427,1.7255718994140625
2004-05-21 11:40:00,9.970000478625298,92.59999813735485,988.5000004863738,4.329999923706055,10.504354493618012,92.05328981578349,989.0685101222991,2.0708959314227102
2004-05-21 11:50:00,9.990000062584878,92.69999828934668,988.540000476837,4.150000016987324,10.481250929236413,91.48529550731182,988.8677488231658,2.3271237817406654
2004-05-21 12:00:00,9.970000478625298,92.69999828934668,988.6900010776519,3.610000026524067,10.473675919175149,91.10342852473258,988.7396668624878,2.502351146936417
2004-05-21 12:10:00,9.92000043720007,92.4000021457672,988.63999917984,3.6600000756978988,10.453135572075844,91.06392697691916,988.7599074840545,2.553992500603199
2004-05-21 12:20:00,9.889999979734421,92.59999813735485,988.4699998569488,4.450000041723252,10.410962536334992,90.97866228222846,988.8384891700744,2.6307756549119947
2004-05-21 12:30:00,9.849999730288983,92.30000199377535,988.3700011539459,4.909999953508378,10.344584942460061,90.62406689226627,988.8086591434478,2.839159425199032
2004-05-21 12:40:00,9.870000395774841,92.10000168979167,988.3099998950958,5.039999811053277,10.284802495837212,90.07601741552352,988.6659027957916,3.0661241030693054
2004-05-21 12:50:00,9.799999688863755,91.50000077784061,988.3899998760222,5.869999816417694,10.23675460934639,89.52317686676979,988.4760040569305,3.2611503794789316
2004-05-21 13:00:00,9.570000147223473,89.99999849796295,988.70000043869,4.5300001204013824,10.171067029237747,88.5084398895502,988.2077884483336,3.5853242352604866
2004-05-21 13:10:00,9.289999482631684,89.59999788999556,988.8699997615813,4.670000258088113,10.14864698946476,88.17374620735644,988.1800413036345,3.5597399419546125
2004-05-21 13:20:00,9.06999973297119,89.8999983459711,988.9999990940094,4.749999796152116,10.064480451345444,87.80823614299297,988.3038734722137,3.628577420115471
2004-05-21 13:30:00,8.849999983310699,89.1000014424324,989.3599990081786,3.7200001347064973,9.942104671299457,87.61752042770385,988.4334806728363,3.687286222279072
2004-05-21 13:40:00,8.690000067055225,90.09999864995478,989.8900007915496,2.2500000405311584,9.83906333655119,87.91164308786391,988.7899132061003,3.5307887038588524
2004-05-21 13:50:00,8.430000067949294,91.00000001788139,989.7899995422363,2.689999932646751,9.68317862778902,89.18947072327136,989.4868689250945,3.1492164945602417
2004-05-21 14:00:00,8.249999486207962,91.10000016987323,989.5300008773803,4.059999928474427,9.43160696297884,90.14243262708186,990.0924935817718,2.981683960556984
2004-05-21 14:10:00,8.150000484883785,91.30000047385691,989.6699995708465,3.3100000017881395,9.181333129703999,90.21770981252193,990.3239430141448,3.0873751038312913
2004-05-21 14:20:00,8.170000068843365,92.00000153779983,989.7599989128112,3.9800001201033592,8.990285838544368,90.68850702643394,990.4845388126372,2.964506487250328
2004-05-21 14:30:00,8.2899997356534,92.10000168979167,989.8299995326995,3.1500001147389414,8.82153313010931,90.76190831959246,990.5778763675688,3.0288544353842735
2004-05-21 14:40:00,8.27999994367361,89.79999819397925,989.7300008296966,5.329999825954438,8.725887272059918,91.17580346763133,990.6868533611297,2.894528583586216
2004-05-21 14:50:00,8.170000068843365,89.99999849796295,989.7300008296966,4.210000075995922,8.695662938654422,89.85238086879252,990.5596142292022,3.2617645171284675
