datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-18 05:20:00,9.40000043898821,90.09999864995478,996.7299991607665,0.9699999980628491,-3.3756979958713056,38.44738230109214,969.1834725308418,-0.33372158415615555
2004-05-18 05:30:00,9.489999648332596,89.40000189840792,996.679999809265,0.759999994263053,-3.376347993165255,38.449808023869984,969.1822159266471,-0.33394424960017205
2004-05-18 05:40:00,9.610000396668912,88.9000011384487,996.6899991703033,0.7900000237673521,-3.3769769006967545,38.449499687552446,969.1817518615721,-0.3339622925966978
2004-05-18 05:50:00,9.720000271499158,88.70000083446502,996.7500004291534,0.5499999904632569,-3.3773743616044523,38.449495375156395,969.1812406897544,-0.3339445874840021
2004-05-18 06:00:00,9.809999480843544,88.50000053048133,996.8399997711181,0.8299999955296516,-3.3779140432178973,38.447625951468936,969.181886179447,-0.3338343697786331
2004-05-18 06:10:00,9.889999979734421,88.50000053048133,996.9100003910064,1.0600000189989807,-3.37824336796999,38.44865014553069,969.1815640711783,-0.3338381878659129
2004-05-18 06:20:00,9.990000062584878,88.50000053048133,996.8799997615813,1.0000000275671483,-3.3782682430744173,38.45083221793174,969.180606021881,-0.333848358169198
2004-05-18 06:30:00,10.160000852346421,88.09999992251396,996.809999141693,0.530000004582107,-3.378117370158434,38.451388517022124,969.1800592017173,-0.3337768619507551
2004-05-18 06:40:00,10.339999271035195,87.2999987065792,996.8700004005432,0.8199999856948853,-3.3783131264150144,38.44793213158845,969.1812107706069,-0.33359832413494583
2004-05-18 06:50:00,10.280000519156456,87.59999916255474,996.9100003910064,1.1100000005960464,-3.3784802222251895,38.44813912659883,969.1810108852385,-0.33361042037606237
2004-05-18 07:00:00,10.20999981224537,87.59999916255474,996.8899991226195,1.1799999342858791,-3.3785007712244988,38.45055191218852,969.1802087974547,-0.33365373708307744
2004-05-18 07:10:00,10.319999687075615,86.79999794661998,996.8700004005432,1.540000018030405,-3.3782817621529104,38.45227687060832,969.1791718125343,-0.3336290377750993
2004-05-18 07:20:00,10.510000060796738,86.50000180304049,996.809999141693,1.3000000523030757,-3.3775511911511424,38.4555241048336,969.1765013694762,-0.3336377889662981
2004-05-18 07:30:00,10.869999061226846,85.80000073909758,996.7299991607665,1.0299999894946814,-3.3768541474640372,38.45523948669433,969.175211663246,-0.33347857810556886
2004-05-18 07:40:00,11.349999891519547,84.19999830722809,996.7599997901916,0.9499999783933163,-3.376512925922871,38.45261215940117,969.1750926232337,-0.3333009525761008
2004-05-18 07:50:00,11.54000026524067,83.40000140368937,996.8200010490417,1.0799999710917474,-3.3766432498395442,38.450181046128264,969.175004775524,-0.3332165154069662
2004-05-18 08:00:00,11.999999348521234,82.70000033974647,996.8300004100798,1.1999999539554118,-3.377040710747242,38.44993200525641,969.1747686052321,-0.3332121229171753
2004-05-18 08:10:00,12.539998930692674,81.1999980598688,996.7999997806548,1.229999983459711,-3.377400318235159,38.450446258485314,969.1742567968367,-0.33324753314256667
2004-05-18 08:20:00,13.019999760985375,79.09999918043613,996.7699991512297,1.0399999993294478,-3.3777296429872514,38.45048938244581,969.1733566761015,-0.3332715228945017
2004-05-18 08:30:00,13.539999759197235,77.10000045299529,996.7900004196166,0.9699999980628491,-3.3782736507058146,38.44876873642205,969.1728130388259,-0.33321962393820287
2004-05-18 08:40:00,14.040000173449517,75.99999878108501,996.7199997997283,1.070000028833747,-3.379007466286421,38.44713649451732,969.1724616479872,-0.33316748846322297
2004-05-18 08:50:00,14.709999214410782,73.09999868571758,996.6600010871887,1.5199999983608723,-3.3798824210464957,38.446590976417056,969.172091796398,-0.33315400689840313
2004-05-18 09:00:00,14.960000503063203,72.10000147819518,996.5900004673003,1.6299999713897704,-3.380512410104275,38.448581147193906,969.1691024279594,-0.3332325648888945
2004-05-18 09:10:00,15.800000333786011,69.31999811530112,996.519999847412,1.7399999444186687,-3.3808801290392876,38.45019506141543,969.1665312910079,-0.3331373830139637
2004-05-18 09:20:00,16.039999667406082,68.85999914109706,996.4799998569488,1.7399999444186687,-3.380930960774422,38.450679127871986,969.1630905890464,-0.33300016839057206
2004-05-18 09:30:00,16.410000622868537,67.25000057518481,996.4499992275237,1.7299999345839023,-3.3809769256412983,38.45068344026804,969.1611089229583,-0.3327372609823942
2004-05-18 09:40:00,16.710000871419908,66.99000190496444,996.4300005054473,1.0399999993294478,-3.381172141134739,38.44968512058257,969.1592552089691,-0.3324636426568031
2004-05-18 09:50:00,17.330000952482223,64.77999811470508,996.4099992370604,1.4699999491870404,-3.382099009156227,38.44382241815328,969.1610140728949,-0.3320445653423667
2004-05-18 10:00:00,17.95000103354454,61.80999920666217,996.3500005245207,1.440000054836273,-3.3830713012814524,38.44287800341844,969.1602438139914,-0.3319833070039749
2004-05-18 10:10:00,18.54999936759472,57.659999367594715,996.3199998950957,0.8799999771267176,-3.3843615621328356,38.44133955612778,969.1587809586524,-0.331926204636693
2004-05-18 10:20:00,18.30000024199486,54.78000016510486,996.3500005245207,1.879999946951866,-3.386254233121872,38.436057949066154,969.1583086180685,-0.3317442541942
2004-05-18 10:30:00,18.2600010740757,55.4499998897314,996.359999885559,1.410000025331974,-3.387559094578028,38.44056871533393,969.1537354445456,-0.33180098488926885
2004-05-18 10:40:00,18.539999575614928,53.62000012695789,996.3400011634826,1.440000054836273,-3.3888785566389563,38.439406524598596,969.1527964925765,-0.3314526266604662
2004-05-18 10:50:00,19.02000040590763,50.369999499619,996.3100005340575,1.8200000230967999,-3.389934667050839,38.43785190582275,969.1509408688544,-0.33116670936346054
2004-05-18 11:00:00,19.249999947547913,50.229999718070026,996.2700005435943,1.9099999764561653,-3.3907112029194835,38.438427610695356,969.1466509723663,-0.33099310465157034
2004-05-18 11:10:00,19.720000985860825,49.82000081986188,996.2200011920928,2.629999873638153,-3.391163821667433,38.43898283168673,969.1435985827445,-0.33070779554545876
2004-05-18 11:20:00,19.289999115467072,50.060000753402704,996.2200011920928,1.8699999371170997,-3.39065928965807,38.44326827526092,969.1385288786887,-0.33054986864328384
2004-05-18 11:30:00,19.55999998807907,48.74000004082917,996.1800012016296,2.9999999672174456,-3.3907317519187927,38.439790327847,969.1376255750655,-0.329990062713623
2004-05-18 11:40:00,19.399998990297316,49.39999931901693,996.1400012111662,2.3599998784065246,-3.3896204836666586,38.44499215558171,969.1321255445479,-0.3298589637875557
2004-05-18 11:50:00,19.530000612139702,49.82999911010265,996.070000591278,2.449999966919422,-3.3891078402101993,38.44284134805202,969.1307282567024,-0.32936450459063055
2004-05-18 12:00:00,19.85000044465065,49.61000006943941,996.0499993228912,1.7000000402331352,-3.3884421607851984,38.4419163390994,969.1296658086776,-0.3290435149520636
2004-05-18 12:10:00,19.86000023663044,50.34000031650066,996.0200012397765,1.7799999837577343,-3.388827724903822,38.43550811856984,969.1317480540274,-0.3286847499012947
2004-05-18 12:20:00,20.019999071359635,50.41999957561492,995.9199999904631,1.5600000376999377,-3.3895799264311792,38.43281826153397,969.1339977192878,-0.32861703798174857
2004-05-18 12:30:00,19.660000070929527,50.519999727606766,995.910000629425,1.6800000205636023,-3.3909118260443214,38.4294060781598,969.1366325139999,-0.32865684069693085
2004-05-18 12:40:00,19.789999529719353,48.760000933706756,995.9000012683867,1.720000059902668,-3.3921837009489537,38.428847622871395,969.1382226848601,-0.3287972314283252
2004-05-18 12:50:00,19.8999994045496,47.1399997651577,995.8300006484984,2.620000134110451,-3.3932181808352473,38.42866003364324,969.1380317115783,-0.3289699914306402
2004-05-18 13:00:00,20.199999653100967,46.98999953716993,995.7900006580352,1.5800000573694706,-3.3931100282073023,38.434859102964396,969.1335928559303,-0.3292747626453638
2004-05-18 13:10:00,20.700000067353248,44.889999579638236,995.7799987506866,2.1000000281631945,-3.3934653095901015,38.43074076473712,969.1339888072013,-0.3290605105087161
2004-05-18 13:20:00,20.289999943971633,44.780000059306616,995.7699993896483,2.02999995931983,-3.3933825728297236,38.43174770921468,969.1315971851348,-0.32912886440753936
2004-05-18 13:30:00,20.40999961078167,44.819999688863746,995.7600000286102,2.2500000405311584,-3.393758403211832,38.43177142739295,969.1304106044768,-0.3290189170092344
2004-05-18 13:40:00,20.40999961078167,44.640000277757636,995.7100006771087,2.369999888241291,-3.393736772686243,38.43297242969274,969.1287644147872,-0.3289357637986541
2004-05-18 13:50:00,20.599999984502794,45.23999903351068,995.6899994087219,1.5999999418854713,-3.3935696768760684,38.433886657655236,969.1268476796149,-0.32881598398089407
2004-05-18 14:00:00,20.800000150203704,44.06999962702393,995.6300006961822,2.4900000062584877,-3.393964974731207,38.42871825098991,969.1286924815176,-0.32850337386131284
2004-05-18 14:10:00,20.329999111890793,43.489999607950445,995.6099994277953,2.500000016093254,-3.393831406235695,38.43162049353122,969.1262932205199,-0.3286183219403028
2004-05-18 14:20:00,20.770000774264336,44.670000538974996,995.5500007152557,1.9099999764561653,-3.3938303247094157,38.43312120735645,969.1239633464812,-0.32853222914040087
2004-05-18 14:30:00,21.169998942613603,43.87000040113925,995.5100007247923,2.2800000700354577,-3.3938151833415033,38.42974460124969,969.1251155519484,-0.3282906084135175
2004-05-18 14:40:00,20.91999981701374,44.670000538974996,995.4999988174437,2.830000070333481,-3.3937059491872787,38.429907394200555,969.1243045520781,-0.32832598485052583
2004-05-18 14:50:00,20.68000048339367,44.86999976485967,995.4300007438659,2.550000065267086,-3.393207906335592,38.433938406407826,969.1222318553923,-0.32840180598199364
2004-05-18 15:00:00,21.019999899864196,45.860000838339325,995.4000001144408,1.7799999837577343,-3.3927612359821797,38.43388989195227,969.1213514685629,-0.32826053675264116
2004-05-18 15:10:00,21.26999902546406,45.600000011920926,995.3900007534027,1.310000062137842,-3.3927455538511277,38.428503709286446,969.1242109751701,-0.3280100634694099
2004-05-18 15:20:00,21.080000814795493,47.27999954670667,995.3600001239776,1.410000025331974,-3.3937178459763526,38.422197908163064,969.1284034752845,-0.32794829830527306
2004-05-18 15:30:00,20.69000027537346,47.65999926179647,995.3900007534027,1.4699999491870404,-3.395131400823593,38.42005895972251,969.1326723647117,-0.32813048526644706
2004-05-18 15:40:00,20.92999960899353,47.51999948024749,995.3299994945526,1.1799999342858791,-3.39663093701005,38.419610470533364,969.1355535149573,-0.3283904192969203
2004-05-18 15:50:00,21.039999483823777,47.260000810027115,995.2899995040892,1.769999973922968,-3.397982844859362,38.41743702292442,969.1384021997451,-0.3286210587993264
2004-05-18 16:00:00,20.9599989849329,47.1399997651577,995.2300007915496,2.1000000281631945,-3.3985003551840784,38.420736005902285,969.138104918003,-0.3290212484076619
2004-05-18 16:10:00,20.68000048339367,48.189999204874034,995.249999513626,1.7799999837577343,-3.3983494822680953,38.42484140694141,969.1361856365203,-0.32929365035146474
2004-05-18 16:20:00,20.599999984502794,48.63999988883733,995.1699995326995,1.879999946951866,-3.3979065972566604,38.42526186555624,969.1361849999427,-0.32925874695181845
2004-05-18 16:30:00,20.809999942183495,49.00999915748834,995.1600001716613,1.2500000031292438,-3.3972365917265415,38.42597880139947,969.1357756805419,-0.3292532056570053
2004-05-18 16:40:00,20.599999984502794,49.340000952780244,995.1600001716613,2.0199999494850633,-3.3972214503586295,38.42169120162725,969.1379858779906,-0.3291160248219967
2004-05-18 16:50:00,20.749999027252198,49.850000002980224,995.150000810623,1.4799999590218067,-3.396815337240696,38.425057026743886,969.1371118569373,-0.3292992930114269
2004-05-18 17:00:00,20.790000358223914,49.370000135898586,995.1399989032744,1.310000062137842,-3.3968694135546684,38.42287064194679,969.1385091447829,-0.32925881452858446
2004-05-18 17:10:00,20.860001065135002,49.59999962300061,995.0400002002715,2.059999988824129,-3.3971170830726627,38.42071875631809,969.1399688172339,-0.32928827799856664
2004-05-18 17:20:00,20.340001066923143,51.310000497102735,995.0400002002715,1.3000000523030757,-3.3968553537130357,38.424793970584865,969.1385339713096,-0.32955493591725826
2004-05-18 17:30:00,20.550001024603844,50.59000069648027,995.0300008392333,1.0899999809265137,-3.397164670228958,38.422029724717135,969.1408975839614,-0.3294273509830236
2004-05-18 17:40:00,20.70999985933304,49.58000088632106,994.960000219345,1.0299999894946814,-3.3975632126629356,38.4188903003931,969.1428537869452,-0.3294392444938421
2004-05-18 17:50:00,20.47000052571297,50.14000001251697,994.9299995899199,1.6800000205636023,-3.398417077660561,38.416652166843406,969.1442109704017,-0.32956740383058786
2004-05-18 18:00:00,20.580000400543213,50.240000164508814,994.9200002288817,0.9499999783933163,-3.398756136149168,38.42046432495117,969.1432471919059,-0.32983673103153704
2004-05-18 18:10:00,20.539999069571497,49.74999985098838,994.9200002288817,1.1300000202655793,-3.3994434460997582,38.4171653419733,969.1448972010611,-0.3297921303659677
2004-05-18 18:20:00,20.309999527931215,50.699999138712876,994.9100008678436,0.8400000053644181,-3.399884708821774,38.416890426725146,969.1452746915816,-0.3298926845937967
2004-05-18 18:30:00,20.15000069320202,52.04000074416398,994.8199989795684,1.1600000497698784,-3.400660163164139,38.41488624066114,969.1472232556342,-0.3298921101912856
2004-05-18 18:40:00,19.8999994045496,53.16999944299459,994.8899995994567,0.93999996855855,-3.4010716839134694,38.41603333801031,969.1480202507971,-0.3300299330055714
2004-05-18 18:50:00,19.540000404119493,54.02000073492526,994.960000219345,0.8299999955296516,-3.401427506059408,38.41522584185004,969.1495945072173,-0.3300480773672461
2004-05-18 19:00:00,19.31000086247921,54.869999870657914,994.9500008583068,0.8199999856948853,-3.401627047657967,38.41449165642261,969.1513056278228,-0.3300727766752243
2004-05-18 19:10:00,19.10000090479851,55.78999997526407,994.9399989509582,0.9900000177323819,-3.401746015548706,38.414267411828035,969.1527799415587,-0.3301519090682268
2004-05-18 19:20:00,18.80000065624714,57.27999965250491,994.9699995803832,1.0899999809265137,-3.4016070394217968,38.41560856699943,969.1533891463279,-0.33028986703604457
2004-05-18 19:30:00,18.4700010317564,59.309999719262116,995.0199989318846,1.09999999076128,-3.4011284640431407,38.41746505349874,969.1538392066955,-0.33039505027234556
2004-05-18 19:40:00,18.100000076293945,60.24000027030706,995.1200001811981,1.619999961555004,-3.400320023149252,38.41903584375977,969.1547425103187,-0.330450057759881
2004-05-18 19:50:00,17.829999203681947,59.37000024169683,995.150000810623,1.6299999713897704,-3.3988459028303626,38.42394227236509,969.1533885097502,-0.33060210548341273
2004-05-18 20:00:00,17.629999037981033,60.599999092519276,995.249999513626,1.2199999736249447,-3.397242540121079,38.42668280005454,969.1511305689811,-0.3306264669075608
2004-05-18 20:10:00,17.379999912381173,61.91999980509281,995.4000001144408,1.1600000497698784,-3.3957657159864905,38.42615884393453,969.1516162776946,-0.3304681683331728
2004-05-18 20:20:00,17.309999205470085,62.47999893128871,995.4400001049041,1.2500000031292438,-3.394633357971907,38.426033784449096,969.1529728245735,-0.33039376631379125
2004-05-18 20:30:00,17.330000952482223,63.24000051766633,995.5399988079071,1.5099999885261057,-3.393870341181755,38.42662242650985,969.1538411164282,-0.33044728711247445
2004-05-18 20:40:00,17.19999933063984,64.87999826669693,995.6400000572204,2.0499999789893626,-3.3929753781855108,38.429189380258315,969.1538761281967,-0.33058220412582157
2004-05-18 20:50:00,17.1400005787611,65.25000184774399,995.7200000381468,1.8699999371170997,-3.391442314684391,38.43501434922218,969.1526125216483,-0.3307669927924871
2004-05-18 21:00:00,17.040000495910643,64.57000167667866,995.8099993801115,2.210000001192093,-3.3898378704488277,38.437041175365444,969.1520090460776,-0.33076523579657074
2004-05-18 21:10:00,16.96999978899956,64.4800019711256,995.8700006389618,1.5600000376999377,-3.3879132944345476,38.440950362384314,969.149832587242,-0.33081490471959113
2004-05-18 21:20:00,16.700001079440117,65.64999814331532,995.9599999809265,1.2099999637901782,-3.3867544390261175,38.43880494534969,969.1506728696822,-0.3306211621314287
2004-05-18 21:30:00,16.61000078856945,65.96999949216843,995.9699993419646,1.0600000189989807,-3.3863537335395812,38.435921030491585,969.1536889743804,-0.3304698577523231
2004-05-18 21:40:00,16.13999975025654,68.24000164866446,996.0300006008147,1.120000010430813,-3.386809596866369,38.43323332965373,969.1567973828314,-0.3304839812964201
2004-05-18 21:50:00,16.220000249147414,67.16000086963176,996.0799999523161,1.929999996125698,-3.387505559027195,38.43299075737595,969.160192887783,-0.3305933880805969
2004-05-18 22:00:00,16.410000622868537,65.54999799132347,995.9999999713897,1.5800000573694706,-3.3874293114244938,38.43835214376449,969.1584804940222,-0.33096803367137906
2004-05-18 22:10:00,16.300000748038293,66.62999877035617,996.0300006008147,1.2700000227987767,-3.3872654601931576,38.438630293309686,969.1571175813674,-0.3310610530897975
2004-05-18 22:20:00,15.460000917315483,72.59999792575836,996.1100005817412,0.4099999879300595,-3.3870215760171414,38.437476727366445,969.1581150984763,-0.3310044575482607
2004-05-18 22:30:00,14.779999921321869,75.39999786913394,996.2099992847442,0.40000001188367607,-3.387582888156176,38.43191158026456,969.165494942665,-0.33075151771306993
2004-05-18 22:40:00,14.660000254511834,75.69999832510948,996.230000553131,0.0800000012665987,-3.388586003780365,38.42884977906942,969.1718390750884,-0.33083196785300967
2004-05-18 22:50:00,14.430000712871552,75.89999862909316,996.2799999046325,0.4099999879300595,-3.389973061233759,38.424908249080175,969.1771494054793,-0.33106737151741983
2004-05-18 23:00:00,14.169999632239342,77.50000106096267,996.3800011539458,0.24999999951571225,-3.3909053368866444,38.426283903419964,969.1796587944029,-0.33152959659695624
2004-05-18 23:10:00,14.120000672340394,78.49999826848506,996.3999998760222,0.25999999245628713,-3.3914650267362596,38.427183037996286,969.1825736832618,-0.3318845773488283
2004-05-18 23:20:00,13.859999591708183,80.2000008523464,996.4300005054473,0.27000000229105353,-3.391595891416073,38.4284303985536,969.1847526884078,-0.3322511137276888
2004-05-18 23:30:00,13.43999967634678,82.19999957978725,996.3699992465972,0.050000001327134676,-3.3914688120782377,38.42995914295315,969.1869017744064,-0.3325625750422478
2004-05-18 23:40:00,13.259999094605446,83.10000094771384,996.3000011730193,0.12999999975785614,-3.391401216685772,38.42969824299216,969.1898319411276,-0.3327722657471895
2004-05-18 23:50:00,13.12999963581562,83.50000155568122,996.2799999046325,0.27999999523162844,-3.391218979507685,38.430282572656864,969.1916073560714,-0.33304277554154393
2004-05-19 00:00:00,12.790000219345094,83.99999800324439,996.2899992656706,0.24999999951571225,-3.390834496915341,38.432004296779624,969.1921108889578,-0.33332659795880315
2004-05-19 00:10:00,12.660000760555269,82.60000018775462,996.3100005340575,1.9800000452995299,-3.3903434839844704,38.43332065567374,969.1924215388296,-0.33351530607789753
2004-05-19 00:20:00,12.62999922156334,82.0999994277954,996.329999256134,1.749999954253435,-3.3882555975019932,38.446616850793355,969.1850359654426,-0.33405392669141293
2004-05-19 00:30:00,12.5700004696846,82.70000033974647,996.3199998950957,1.8699999371170997,-3.385628029406071,38.45217768549919,969.1793436884878,-0.3340070959925651
2004-05-19 00:40:00,12.270000221133232,83.70000185966491,996.230000553131,2.689999932646751,-3.3824737580120563,38.456224869191644,969.1748360824583,-0.33378848515450954
2004-05-19 00:50:00,12.0899996393919,84.29999845921992,996.230000553131,2.210000001192093,-3.3790712763369086,38.463648658990856,969.1688064193725,-0.3336440736055374
2004-05-19 01:00:00,12.040000679492952,84.6999990671873,996.1900005626677,2.02999995931983,-3.37625930801034,38.46354192718863,969.1658870744704,-0.3331734014302492
2004-05-19 01:10:00,11.750000222921372,85.6000004351139,996.1400012111662,2.320000109374523,-3.3740394753217697,38.46179648488759,969.1645814538001,-0.3327626698464155
2004-05-19 01:20:00,11.589999225139618,85.70000058710575,996.1100005817412,2.0499999789893626,-3.3724096152186394,38.462665432691566,969.1631135058402,-0.3325498030334711
2004-05-19 01:30:00,11.430000390410424,86.70000210702419,996.100001220703,1.8200000230967999,-3.371493562459946,38.46083913296461,969.1627646613119,-0.3323228126764297
2004-05-19 01:40:00,11.25999960064888,87.39999885857104,996.1100005817412,1.6299999713897704,-3.3710398621857167,38.45844790935516,969.1638888573646,-0.33215657383203506
2004-05-19 01:50:00,11.059999434947969,86.89999809861182,996.1100005817412,1.6299999713897704,-3.3711323326826097,38.45587125271558,969.1657062864302,-0.332093997746706
2004-05-19 02:00:00,10.780000933408738,87.99999977052211,996.0899993133544,1.8400000427663326,-3.371579003036022,38.454524707049124,969.1666114997863,-0.33216377075761555
2004-05-19 02:10:00,10.549999228715897,89.8999983459711,996.0600012302398,1.1300000202655793,-3.3718634444475177,38.45583028495311,969.1670208191871,-0.3323076416924596
2004-05-19 02:20:00,10.380000602006913,90.79999971389769,995.9999999713897,0.8500000151991844,-3.3725253385305405,38.45169146284461,969.1704984426498,-0.3322511137276888
2004-05-19 02:30:00,10.249998980164529,90.89999986588954,996.0099993324279,0.8600000250339509,-3.373532239496708,38.447455611824985,969.1742803502082,-0.3323215625062585
2004-05-19 02:40:00,10.139999105334283,91.00000001788139,996.0499993228912,0.22999999674037097,-3.3747494973242285,38.445405067503444,969.1769310593604,-0.33255007334053516
2004-05-19 02:50:00,10.160000852346421,91.40000062584876,996.0600012302398,0.580000019967556,-3.3764118032157424,38.440269003808496,969.1810993695258,-0.33268424700945615
2004-05-19 03:00:00,10.15000106036663,91.60000092983245,996.0899993133544,0.5000000088661909,-3.3777507327497007,38.44064633846283,969.1832408165931,-0.33306963730603456
2004-05-19 03:10:00,10.160000852346421,91.90000138580798,996.070000591278,0.5999999720603229,-3.3789479823410513,38.4406269326806,969.1849958610534,-0.33338687643408776
2004-05-19 03:20:00,9.999999854564667,91.40000062584876,996.0300006008147,0.9599999882280827,-3.3796623304486277,38.441754624247544,969.185904893875,-0.3336896879225969
2004-05-19 03:30:00,9.760000520944596,91.00000001788139,995.9299993515014,0.6600000310689211,-3.3798451083898544,38.44508595019578,969.1846705698966,-0.33398648507893086
2004-05-19 03:40:00,9.429999814927578,91.60000092983245,995.9299993515014,0.6600000310689211,-3.379966239333153,38.44470214694738,969.1842338776587,-0.33402959905564783
2004-05-19 03:50:00,9.300000356137753,92.499997985363,995.9199999904631,0.7900000237673521,-3.379906755387783,38.444813191145656,969.1841294789314,-0.3340155092999339
2004-05-19 04:00:00,9.210000065267087,93.29999920129775,995.9299993515014,1.4300000450015067,-3.379726681262255,38.445644405484195,969.1838105535506,-0.3340231116861105
2004-05-19 04:10:00,9.240000522732736,93.49999950528144,995.9299993515014,0.7900000237673521,-3.378899313658476,38.45060150474309,969.1812967085838,-0.3341506628319621
2004-05-19 04:20:00,8.969999650120736,92.79999844133853,995.9999999713897,0.4700000131502748,-3.3782422864437103,38.44839140176772,969.1813081669807,-0.3339766188710928
2004-05-19 04:30:00,8.670000483095645,92.99999874532222,996.0499993228912,0.8500000151991844,-3.3779875870049003,38.4451484799385,969.182149722576,-0.33381490767002103
2004-05-19 04:40:00,8.630000233650208,94.50000102519988,996.070000591278,0.40000001188367607,-3.3778691598773003,38.446474541723724,969.1817722320556,-0.33385737966746093
2004-05-19 04:50:00,8.609999568164348,94.3000007212162,996.0499993228912,0.47999998919665815,-3.378116829395294,38.44406606853008,969.1838137364387,-0.3337696312367916
2004-05-19 05:00:00,8.599999776184559,94.60000117719173,996.1100005817412,0.580000019967556,-3.3784677846729756,38.443166933953755,969.184702398777,-0.3338395731896162
2004-05-19 05:10:00,8.690000067055225,94.50000102519988,996.1400012111662,0.320000000782311,-3.378720321059227,38.443684421479695,969.1851588249206,-0.3339533048868179
2004-05-19 05:20:00,8.880000440776348,94.10000041723251,996.169999294281,0.10999999698251486,-3.3790501865744593,38.442213894426814,969.1862900233268,-0.3340041901916265
2004-05-19 05:30:00,9.329999732077122,93.09999889731407,996.2200011920928,0.320000000782311,-3.3795390364527704,38.44006847739219,969.187862370014,-0.3340705505758524
2004-05-19 05:40:00,9.589999731183052,91.20000032186508,996.1900005626677,0.36000000633299356,-3.3799608317017555,38.440461983531705,969.1881271862983,-0.3342787883803248
2004-05-19 05:50:00,9.799999688863755,89.50000205039977,996.2499992752074,0.43999998364597565,-3.3805010540783407,38.44084902107715,969.1874371361731,-0.33445830605924126
2004-05-19 06:00:00,10.080000353455544,88.70000083446502,996.3199998950957,0.19000000808387993,-3.3808644469082356,38.44189693331718,969.1862098145484,-0.3345660910010338
2004-05-19 06:10:00,10.419999769926072,85.90000089108943,996.2799999046325,0.7700000040978193,-3.3813127395510674,38.440783257037396,969.186354317665,-0.33452223367989065
2004-05-19 06:20:00,10.360001018047333,86.70000210702419,996.260001182556,0.630000001564622,-3.381557164490223,38.443688733875746,969.1832484555243,-0.33464279063045976
2004-05-19 06:30:00,10.280000519156456,86.89999809861182,996.3199998950957,0.9499999783933163,-3.381764817535877,38.444408904016015,969.1823731613158,-0.3344937500730157
2004-05-19 06:40:00,10.020000520050527,88.2000000745058,996.2899992656706,0.93999996855855,-3.3815366154909134,38.44680228382349,969.1806722259521,-0.33436505012214185
2004-05-19 06:50:00,10.690000642538072,86.70000210702419,996.260001182556,0.6400000113993883,-3.381172681897879,38.44771651178598,969.1799821758269,-0.3341292072087526
2004-05-19 07:00:00,11.169999309778214,84.19999830722809,996.2799999046325,0.9900000177323819,-3.3808790475130084,38.44488326758146,969.1795378446578,-0.3339007301628589
2004-05-19 07:10:00,11.210000640749932,83.99999800324439,996.2399999141692,0.9900000177323819,-3.380579464733601,38.44551287740468,969.1771328544615,-0.3338707260787487
2004-05-19 07:20:00,11.820000929832458,82.19999957978725,996.230000553131,1.150000039935112,-3.3804853719472887,38.446008802950374,969.1758399653434,-0.33376131929457187
2004-05-19 07:30:00,12.179999930262566,80.10000070035457,996.2099992847442,1.2900000424683093,-3.380258251428604,38.44674191027879,969.1736253118514,-0.33370860941708086
2004-05-19 07:40:00,12.680000344514847,79.09999918043613,996.2700005435943,1.0000000275671483,-3.3800695250928405,38.4477014183998,969.1708542895316,-0.3336290377750993
2004-05-19 07:50:00,13.429999884366989,75.99999878108501,996.3000011730193,1.09999999076128,-3.3800776365399363,38.44597861617803,969.1700840306281,-0.3334100552648306
2004-05-19 08:00:00,13.590000882148743,77.00000030100345,996.2799999046325,0.7900000237673521,-3.380336121320725,38.4449479535222,969.1682621455192,-0.3333082170784473
2004-05-19 08:10:00,14.679999838471414,73.49999929368495,996.2799999046325,0.9100000066310168,-3.3811077903211118,38.44240579605102,969.1697326397895,-0.3330794021487236
2004-05-19 08:20:00,15.070000377893448,72.6999980777502,996.260001182556,1.019999979659915,-3.382066563367844,38.44045659303664,969.1690031218527,-0.3330654813349247
2004-05-19 08:30:00,15.739999418854714,70.0999984383583,996.2899992656706,1.929999996125698,-3.3830967171490194,38.44030565917491,969.1687542200087,-0.3330396670103073
2004-05-19 08:40:00,16.669999540448188,65.32000066041945,996.3400011634826,2.009999939650297,-3.3832378563284875,38.446079957485196,969.1643484663962,-0.3332007024437189
2004-05-19 08:50:00,17.16999995470047,59.449999500811096,996.3199998950957,2.310000099539757,-3.3829425996541977,38.44883881285786,969.1586383652686,-0.3331238338723779
2004-05-19 09:00:00,17.350000536441804,57.27999965250491,996.3699992465972,2.629999873638153,-3.3823834505677226,38.451846709102384,969.15106436491,-0.33290272269397975
2004-05-19 09:10:00,17.39999949634075,56.74999970942735,996.3500005245207,2.9499999180436136,-3.3815852841734886,38.45556938499212,969.1444204044341,-0.33246566995978355
2004-05-19 09:20:00,17.97000061750412,55.78999997526407,996.3500005245207,2.260000050365925,-3.38065949767828,38.45877996385097,969.1386396431922,-0.33189248383045195
2004-05-19 09:30:00,17.799999827742578,56.050000801682465,996.2899992656706,2.649999893307686,-3.3804496815800666,38.45400506332516,969.1367451882361,-0.33109058413654563
2004-05-19 09:40:00,17.899999910593035,56.38000044077634,996.2799999046325,2.320000109374523,-3.3804464370012286,38.45337006300687,969.1347164154051,-0.33054030653089284
2004-05-19 09:50:00,17.98000040948391,56.369999994337554,996.230000553131,2.6999999424815178,-3.3810320834815504,38.44962259083986,969.1347565197943,-0.3299888463318348
