datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-19 05:40:00,9.589999731183052,91.20000032186508,996.1900005626677,0.36000000633299356,-5.715447344109416,34.521528949588536,962.4743160045145,0.6496824780106545
2004-05-19 05:50:00,9.799999688863755,89.50000205039977,996.2499992752074,0.43999998364597565,-5.714621058031916,34.5176402464509,962.4670233714579,0.648438930362463
2004-05-19 06:00:00,10.080000353455544,88.70000083446502,996.3199998950957,0.19000000808387993,-5.714309848845005,34.506852787733074,962.458627231121,0.6468611480295658
2004-05-19 06:10:00,10.419999769926072,85.90000089108943,996.2799999046325,0.7700000040978193,-5.715264836549759,34.49218309447169,962.4508816730975,0.6460588766634464
2004-05-19 06:20:00,10.360001018047333,86.70000210702419,996.260001182556,0.630000001564622,-5.715766664743423,34.47310990579426,962.441330462694,0.643823166936636
2004-05-19 06:30:00,10.280000519156456,86.89999809861182,996.3199998950957,0.9499999783933163,-5.717217802628875,34.450234261900185,962.4384859156607,0.6430398170650006
2004-05-19 06:40:00,10.020000520050527,88.2000000745058,996.2899992656706,0.93999996855855,-5.718153052479029,34.430986960232254,962.440189397335,0.6423926343768835
2004-05-19 06:50:00,10.690000642538072,86.70000210702419,996.260001182556,0.6400000113993883,-5.718996913358569,34.41820717453957,962.4458301115035,0.6426417899131776
2004-05-19 07:00:00,11.169999309778214,84.19999830722809,996.2799999046325,0.9900000177323819,-5.719543354511261,34.41619220748544,962.4444299590587,0.6429242607951164
2004-05-19 07:10:00,11.210000640749932,83.99999800324439,996.2399999141692,0.9900000177323819,-5.719324345439673,34.4095592033118,962.4387774682044,0.6416922011971474
2004-05-19 07:20:00,11.820000929832458,82.19999957978725,996.230000553131,1.150000039935112,-5.719844018816948,34.395592430606484,962.4357056629657,0.6408845236897469
2004-05-19 07:30:00,12.179999930262566,80.10000070035457,996.2099992847442,1.2900000424683093,-5.720058701783419,34.38138901516795,962.4310716962813,0.6397031466662885
2004-05-19 07:40:00,12.680000344514847,79.09999918043613,996.2700005435943,1.0000000275671483,-5.72050807595253,34.36282091587782,962.4243156981468,0.6380946844816209
2004-05-19 07:50:00,13.429999884366989,75.99999878108501,996.3000011730193,1.09999999076128,-5.722113060951233,34.34179906323552,962.4178900837898,0.6374144567549229
2004-05-19 08:00:00,13.590000882148743,77.00000030100345,996.2799999046325,0.7900000237673521,-5.72400410965085,34.31855578757823,962.4071570670603,0.6360098060965539
2004-05-19 08:10:00,14.679999838471414,73.49999929368495,996.2799999046325,0.9100000066310168,-5.72759964376688,34.28975059911608,962.4035960519312,0.6362722066789865
2004-05-19 08:20:00,15.070000377893448,72.6999980777502,996.260001182556,1.019999979659915,-5.730146908536553,34.26610411442816,962.3937863910197,0.635359041839838
2004-05-19 08:30:00,15.739999418854714,70.0999984383583,996.2899992656706,1.929999996125698,-5.732680383846164,34.23530875518918,962.3881294441222,0.6344468906521797
2004-05-19 08:40:00,16.669999540448188,65.32000066041945,996.3400011634826,2.009999939650297,-5.732706610858441,34.201958840340374,962.3848249697684,0.631692461669445
2004-05-19 08:50:00,17.16999995470047,59.449999500811096,996.3199998950957,2.310000099539757,-5.732028764262796,34.1679841671139,962.3731374049186,0.6281481954455376
2004-05-19 09:00:00,17.350000536441804,57.27999965250491,996.3699992465972,2.629999873638153,-5.733831938952208,34.122209161147474,962.3531845164298,0.623539257273078
2004-05-19 09:10:00,17.39999949634075,56.74999970942735,996.3500005245207,2.9499999180436136,-5.738186974897981,34.0644252102822,962.3390286219119,0.6198281440138818
2004-05-19 09:20:00,17.97000061750412,55.78999997526407,996.3500005245207,2.260000050365925,-5.743643274977804,34.00718354322016,962.3331256377696,0.6174935019016267
2004-05-19 09:30:00,17.799999827742578,56.050000801682465,996.2899992656706,2.649999893307686,-5.750383617132902,33.964069285616276,962.3260179305075,0.6176040574908257
2004-05-19 09:40:00,17.899999910593035,56.38000044077634,996.2799999046325,2.320000109374523,-5.7572967331111435,33.92390740215778,962.3256012904643,0.6176843386888504
2004-05-19 09:50:00,17.98000040948391,56.369999994337554,996.230000553131,2.6999999424815178,-5.763201866596937,33.89670696407556,962.325407770872,0.6187734058499337
2004-05-19 10:00:00,18.109999868273736,56.299999025464054,996.2200011920928,2.7700000113248824,-5.767148896753788,33.87596757337451,962.3280826699732,0.619062769562006
2004-05-19 10:10:00,18.339999409914018,56.520000222325315,996.2099992847442,2.550000065267086,-5.769118356108666,33.86215119548142,962.3308581483363,0.6191628507524729
2004-05-19 10:20:00,18.859999408125876,54.859999424219126,996.1800012016296,2.6699999129772185,-5.770527855232358,33.853839052096006,962.3334226012229,0.6197994914650917
2004-05-19 10:30:00,18.78000107228756,52.389999119937414,996.1199999427795,3.07000003606081,-5.771245447918773,33.847508454695344,962.3319992136954,0.6195599318295718
2004-05-19 10:40:00,18.959999490976333,52.499999718368045,996.0099993324279,2.880000119507313,-5.77199764944613,33.83438313826918,962.3259988331794,0.6177220465242863
2004-05-19 10:50:00,18.869999200105667,52.37000038325786,995.8899993610381,2.8000000408291816,-5.773928984999657,33.8184154137969,962.322574045658,0.6171258167177439
2004-05-19 11:00:00,18.859999408125876,52.570000687241546,995.6599987792968,3.0800000458955763,-5.777130573168397,33.803191038593646,962.3199347949027,0.6171444003283978
2004-05-19 11:10:00,19.530000612139702,50.98999914824962,995.6000000667572,2.6399998834729193,-5.780355414152146,33.78949864208698,962.3201970648764,0.6170948665589094
2004-05-19 11:20:00,19.87999982059002,49.950000154972074,995.5699994373321,3.940000080764294,-5.783154133781791,33.78312222547829,962.314598046541,0.6175160049647094
2004-05-19 11:30:00,19.760000153779984,49.78999948054552,995.5299994468688,1.879999946951866,-5.783229570239782,33.766608982905744,962.3167958307265,0.615295229703188
2004-05-19 11:40:00,19.740000569820406,48.909999005496495,995.4000001144408,3.819999962747097,-5.787233110144735,33.7589474722743,962.3073461544512,0.6173909203708172
2004-05-19 11:50:00,19.82000106871128,47.05000005960464,995.2899995040892,2.9599999278783797,-5.789919621422887,33.739096435159446,962.3092488849162,0.6154930944740773
2004-05-19 12:00:00,20.250000776052474,45.27000037282705,995.1799988937377,2.6999999424815178,-5.792519069835544,33.72763732075691,962.2999055171011,0.6150474932789803
2004-05-19 12:10:00,20.42999919474125,41.21999960765242,995.1299995422362,4.009999879300595,-5.797077703103423,33.713874308764936,962.2887822782992,0.6149029465764762
2004-05-19 12:20:00,20.849999110102654,43.10999989286064,995.0700008296966,2.9299998983740805,-5.799880748838186,33.6883195888251,962.2769868135451,0.6111838592588902
2004-05-19 12:30:00,20.849999110102654,42.239999864250414,995.059998922348,3.7000001150369646,-5.804039487764239,33.66450222544372,962.2717076754569,0.6116839273273945
2004-05-19 12:40:00,20.370000442862512,45.600000011920926,994.9699995803832,2.810000050663948,-5.8075487701594835,33.64011993817985,962.2716697990893,0.6107830614596605
2004-05-19 12:50:00,20.42999919474125,43.62000002115964,994.9100008678436,3.199999893605709,-5.812205281555653,33.624967795610424,962.2766096413135,0.6131852803379297
2004-05-19 13:00:00,20.41999940276146,40.689999664574856,994.8199989795684,3.4799998986721037,-5.815481495037675,33.61972715631127,962.2754765331744,0.6135806719958783
2004-05-19 13:10:00,20.700000067353248,39.01999949812888,994.670000925064,3.1600001245737075,-5.817571003809571,33.61290009431541,962.2664772355555,0.6120820896327496
2004-05-19 13:20:00,20.990000523924827,39.330000400543206,994.6199990272521,2.500000016093254,-5.82079557441175,33.60227381139993,962.2544379615782,0.6111606804281473
2004-05-19 13:30:00,21.21000027358532,40.22999961227178,994.6099996662139,2.270000060200691,-5.826008260697127,33.58991556242108,962.2450866365432,0.6121442602574826
2004-05-19 13:40:00,21.369999108314513,38.539999631047245,994.5500009536743,2.830000070333481,-5.831410754844547,33.57791362516582,962.24098421216,0.6137978637218475
2004-05-19 13:50:00,21.610000604987146,38.84000008702277,994.4499997043608,2.110000037997961,-5.834523657858372,33.565359162166715,962.2360494625567,0.6132704270631075
2004-05-19 14:00:00,21.420000231266023,38.46000037193298,994.3799990844726,2.8700001096725463,-5.837821231484413,33.55584601648152,962.2304549002646,0.6142587372660637
2004-05-19 14:10:00,21.26999902546406,38.430000110715625,994.3399990940093,3.1899998837709425,-5.839959949702025,33.541692193597555,962.229809410572,0.6134332194924355
2004-05-19 14:20:00,21.359999316334726,38.68999985903501,994.2000004005431,3.140000104904175,-5.8402827852964405,33.52991288378835,962.2309663903712,0.6122737373411656
2004-05-19 14:30:00,21.77999923169613,38.149999469518654,994.0899997901915,2.389999907910824,-5.840466644763946,33.52309821993112,962.2331390297412,0.6118992269039154
2004-05-19 14:40:00,21.930000437498094,37.52999982088804,994.0099998092651,2.429999947249889,-5.842399061843753,33.52341248579323,962.2299488210678,0.6131091213226318
2004-05-19 14:50:00,22.099999064207076,38.58999970704316,993.849999847412,2.550000065267086,-5.845297552272678,33.519859071448444,962.2263585233687,0.6137706978619099
2004-05-19 15:00:00,22.08999927222729,39.40999965965747,993.7600005054474,2.939999908208847,-5.847700974047184,33.51363790109753,962.2277258920668,0.6145409378409387
2004-05-19 15:10:00,21.789999023675918,40.05999956950545,993.7900011348723,2.6399998834729193,-5.848267153054476,33.50807491019368,962.2334054374694,0.6146883227676153
2004-05-19 15:20:00,21.889999106526375,40.00000012516975,993.7299998760222,2.179999971687794,-5.848433167338372,33.508132588490845,962.2374196958541,0.6154205846041442
2004-05-19 15:30:00,22.079999480247498,37.970000058412545,993.6700011634825,3.2699999624490736,-5.84953686490655,33.51383950561285,962.2373054301737,0.6167843513190747
2004-05-19 15:40:00,22.26999985396862,35.92000017687678,993.6599992561339,2.689999932646751,-5.848580525293946,33.51292851194739,962.236687631607,0.6149916748702526
2004-05-19 15:50:00,22.489999603629112,35.92000017687678,993.560000553131,2.7099999523162843,-5.848454257100821,33.51102351099252,962.2274890851974,0.6139561285078526
2004-05-19 16:00:00,22.2899994379282,35.089999777823685,993.4800005722045,3.499999918341637,-5.850258513316512,33.50135673619807,962.2230508661269,0.6135210692882538
2004-05-19 16:10:00,22.709999353289604,35.47000003196299,993.3399993324279,2.7600000014901163,-5.851428454369307,33.48591027259827,962.221833411455,0.6116975102573634
2004-05-19 16:20:00,22.660000393390657,34.49999985136092,993.2199993610382,3.739999884068966,-5.85362233042717,33.477615378797054,962.2195029008387,0.6123347591608763
2004-05-19 16:30:00,22.409999104738237,36.04000014364719,993.2300012683868,2.9799999475479124,-5.854952607750893,33.464159625023605,962.2211888766287,0.6108892921358348
2004-05-19 16:40:00,22.829999020099642,33.909999924898145,993.1700000095367,2.2500000405311584,-5.857128909006715,33.456991883739825,962.2229394650458,0.6119527477025987
2004-05-19 16:50:00,22.789999852180483,33.229999753832814,993.0999993896484,3.7299998742341995,-5.861116226017475,33.45818857364356,962.2144923985003,0.6135151225328446
2004-05-19 17:00:00,22.55000051856041,33.480000133812425,993.0500000381469,3.6200000363588334,-5.862749060317874,33.44513009935617,962.2144472014903,0.6116256761550903
2004-05-19 17:10:00,22.679999977350235,34.20999984182417,992.9600006961822,2.9799999475479124,-5.863185185790062,33.43409359976649,962.2143568074702,0.6105916164815426
2004-05-19 17:20:00,22.630001017451285,34.36000006981194,992.8900000762939,3.430000119805336,-5.865166271552444,33.43020112328231,962.214418555498,0.6116395969688893
2004-05-19 17:30:00,22.51999897956848,35.009999979659916,992.770000104904,3.040000006556511,-5.866772608458996,33.426109198480844,962.2172914302348,0.611786981895566
2004-05-19 17:40:00,22.489999603629112,35.53000001534819,992.6699988555907,2.439999957084656,-5.868657979145646,33.42669676244259,962.2181975984572,0.6128923350572586
2004-05-19 17:50:00,22.630001017451285,34.369999977201225,992.5899988746642,2.8500000900030136,-5.871757092699409,33.431865169107915,962.2165157604217,0.6149554537236691
2004-05-19 18:00:00,22.450000435709953,33.689999806135894,992.5300001621246,2.5400000554323197,-5.873704110383987,33.434619173035024,962.2132217895984,0.6151312208920717
2004-05-19 18:10:00,22.47999981164932,34.309999993816014,992.5099988937377,1.769999973922968,-5.875772529393434,33.43507574796676,962.2062038397788,0.615295635163784
2004-05-19 18:20:00,22.689999769330026,34.050000245496626,992.5099988937377,1.440000054836273,-5.879398887008429,33.43645140230655,962.1990668499469,0.6169743096083403
2004-05-19 18:30:00,22.26999985396862,33.65000017657876,992.450000181198,3.040000006556511,-5.8833042784035205,33.43804698884487,962.191202251911,0.6185555383563042
2004-05-19 18:40:00,21.869999522566797,33.37999998182058,992.4299989128112,3.1000000655651094,-5.883427302017808,33.42795813828707,962.1918155944346,0.6163059078156948
2004-05-19 18:50:00,21.490000938177108,34.369999977201225,992.450000181198,1.749999954253435,-5.88161655664444,33.42195474393666,962.1911280906199,0.614322259426117
2004-05-19 19:00:00,21.169998942613603,35.02999979443848,992.419999551773,1.1899999441206455,-5.883406482636929,33.425737254321575,962.1865472781657,0.615808340087533
2004-05-19 19:10:00,20.849999110102654,35.53999992273748,992.419999551773,1.070000028833747,-5.888088680282236,33.4332494482398,962.1805453062057,0.6181808251887561
2004-05-19 19:20:00,20.580000400543213,35.47000003196299,992.4299989128112,1.359999976158142,-5.892451016530394,33.44162897281348,962.1741149175166,0.6199570804834367
2004-05-19 19:30:00,20.270000360012055,35.76000004149973,992.4100001907348,1.3699999859929084,-5.894377755597234,33.44876113682985,962.1686518085002,0.6201899500191212
2004-05-19 19:40:00,20.050000610351564,35.479999939352275,992.6199995040893,1.7399999444186687,-5.8947361463680865,33.45567875914276,962.1642724728583,0.6200185077637435
2004-05-19 19:50:00,19.8999994045496,37.289999887347214,992.8299988174438,1.9400000059604645,-5.892838473320007,33.46149025186896,962.1621510779856,0.6187863130122424
2004-05-19 20:00:00,19.499999073147773,39.869999711960546,992.8999994373321,1.4799999590218067,-5.889177506864071,33.46736427433789,962.167735455036,0.6180881774425507
2004-05-19 20:10:00,19.120000488758087,42.23000049591064,992.9899987792968,1.6800000205636023,-5.8862914539873605,33.48010740466416,962.1761452817916,0.6192900978028775
2004-05-19 20:20:00,18.73999974131584,44.09000051990151,993.0599993991851,1.6299999713897704,-5.882916551232338,33.49804535508156,962.1884439611434,0.6205173594504595
2004-05-19 20:30:00,18.429999700784684,45.819999052584166,993.1700000095367,1.7899999935925006,-5.878652093112469,33.52274891585112,962.1997982776164,0.6218084135651589
2004-05-19 20:40:00,18.090000284314154,47.63000007867812,993.2999993419646,1.5700000475347042,-5.873245543241501,33.550313751399514,962.2117143738269,0.6226644760370255
2004-05-19 20:50:00,17.809999619722365,49.190000724792476,993.3200006103515,1.720000059902668,-5.867699476480484,33.58098512925208,962.2221606123446,0.6238755192607641
2004-05-19 21:00:00,17.819999411702156,49.799999926984306,993.3500012397765,1.929999996125698,-5.8621250196546315,33.61124844662845,962.2326555490492,0.6247052943706513
2004-05-19 21:10:00,17.839998995661738,50.06999904364347,993.400000591278,1.749999954253435,-5.85580349855125,33.64095816016197,962.2412375700472,0.6248332847654819
2004-05-19 21:20:00,17.850000950694085,50.229999718070026,993.369999961853,2.220000011026859,-5.850121970623731,33.66824376806617,962.2461226665972,0.6250235809385777
2004-05-19 21:30:00,17.709999536871912,50.949999518692486,993.3299999713897,1.9700000354647635,-5.844701360911131,33.68754551373422,962.2518999266623,0.6242814528942109
2004-05-19 21:40:00,17.51999916315079,51.67999976575374,993.3500012397765,2.1400000675022604,-5.840820033475757,33.704004312306644,962.2559787976741,0.624368221461773
2004-05-19 21:50:00,17.379999912381173,52.64999994635581,993.3500012397765,2.1999999913573265,-5.8378279910236595,33.71698031201959,962.2613260495662,0.6243903866410255
2004-05-19 22:00:00,17.1400005787611,53.8700005069375,993.3299999713897,2.449999966919422,-5.8350776696950195,33.7295881409198,962.2674846196173,0.6246375824511051
2004-05-19 22:10:00,16.94000041306019,54.62999993711709,993.2800006198883,2.620000134110451,-5.832090223729611,33.74168441183865,962.2759100425242,0.6247765202820301
2004-05-19 22:20:00,16.82000074625015,55.149999433755866,993.27000125885,2.4599999767541885,-5.828834288865328,33.75545550957322,962.2839442884921,0.6248066595196724
2004-05-19 22:30:00,16.710000871419908,55.60000011771917,993.27000125885,2.679999922811985,-5.826181304901838,33.77124750390649,962.2894404995441,0.6252405699342489
2004-05-19 22:40:00,16.710000871419908,55.52999914884567,993.2899999809264,2.890000129342079,-5.823621061816811,33.78502668738365,962.2950487482547,0.6252975371479988
2004-05-19 22:50:00,16.61000078856945,56.05999909192323,993.2800006198883,2.369999888241291,-5.820593328997493,33.79727766551077,962.2993953001499,0.6248877516388893
2004-05-19 23:00:00,16.549999873638154,56.33000036478042,993.3600006008147,2.110000037997961,-5.819349844157696,33.809465035796165,962.3007983171939,0.6256629922986031
2004-05-19 23:10:00,16.39000103890896,57.2199991300702,993.3399993324279,2.349999868571758,-5.819464756324887,33.82041420936584,962.3005344557761,0.6267202308028936
2004-05-19 23:20:00,16.169999126195908,58.56000073552131,993.3500012397765,2.4099999275803565,-5.819287656396628,33.82781805433333,962.3030941343306,0.6272761848568916
2004-05-19 23:30:00,15.900000416636468,60.01999907344579,993.3900012302398,2.3300001192092896,-5.818151513040066,33.836177095025775,962.3082208120821,0.6278589668869973
2004-05-19 23:40:00,15.680000666975975,61.35000023245811,993.430001220703,1.9800000452995299,-5.816486232951283,33.84786853976548,962.3148402643203,0.6287340860068799
2004-05-19 23:50:00,15.590000376105309,62.23000070750712,993.4899999332428,2.4099999275803565,-5.81515838906169,33.86435752511024,962.3202419435977,0.6302270594984294
2004-05-20 00:00:00,15.719999834895134,62.08000047951936,993.5200005626677,2.6100001242756843,-5.81230937846005,33.88073600530624,962.3276873552799,0.6306229241937399
2004-05-20 00:10:00,15.739999418854714,62.20999981462955,993.5500011920929,2.679999922811985,-5.807859979346395,33.89770528376102,962.3328958332537,0.6302180717885495
2004-05-20 00:20:00,16.010000291466714,61.57999971956014,993.6599992561339,2.5900001046061516,-5.803488990888,33.91116588898003,962.337403757572,0.6296800931543112
2004-05-20 00:30:00,16.06999904334545,61.37999941557645,993.7100011539459,2.679999922811985,-5.799729064777494,33.9224713742733,962.3388449692725,0.6291925267875195
2004-05-20 00:40:00,15.939999584555625,62.01999995708465,993.6999992465971,3.2399999329447744,-5.797014974579215,33.92761875800788,962.3401585471629,0.6286381269991398
2004-05-20 00:50:00,15.700000250935554,63.01999932080506,993.7299998760222,3.3900000804662707,-5.794102424308658,33.927055451273915,962.3461551082133,0.6275996748358011
2004-05-20 01:00:00,15.339999087452888,64.54000033736229,993.9100011062621,2.469999986588955,-5.79101439639926,33.92810659781098,962.3542711544036,0.6270277726650239
2004-05-20 01:10:00,14.22000075519085,69.22999840974806,994.0800004291533,2.369999888241291,-5.7902500277012585,33.93708608448505,962.359302663803,0.6287667931616306
2004-05-20 01:20:00,13.92000050663948,70.7999995023012,994.0800004291533,0.8799999771267176,-5.790845137536526,33.94858508855104,962.3737548851966,0.6317567947506905
2004-05-20 01:30:00,13.720000340938569,71.60000071823596,994.0800004291533,1.3000000523030757,-5.793309124782682,33.98064775317907,962.3758867835998,0.6366088065505028
2004-05-20 01:40:00,13.510000383257866,72.6999980777502,994.0800004291533,1.7399999444186687,-5.794158663675189,34.01127007752657,962.3774403512476,0.6389372316002846
2004-05-20 01:50:00,13.270001049637795,73.79999974966049,994.1299997806548,2.220000011026859,-5.791242328062654,34.03882682733238,962.3812232136726,0.6394068901240826
2004-05-20 02:00:00,13.280000841617584,73.69999959766864,994.1799991321562,2.2800000700354577,-5.785297989249229,34.06322151273489,962.3887777984141,0.6386715197563172
2004-05-20 02:10:00,13.280000841617584,73.5999994456768,994.0899997901915,1.8300000329315662,-5.778560621291399,34.08729330748319,962.3939022481441,0.6376430013775826
2004-05-20 02:20:00,13.249999302625657,73.5999994456768,994.1500010490416,2.8000000408291816,-5.7746238656342035,34.108144820481535,962.3942068505286,0.637577587068081
2004-05-20 02:30:00,13.080000675916672,74.20000035762786,994.2199991226196,3.769999913573265,-5.769938964173198,34.11899588704109,962.3993866825102,0.6359525009989739
2004-05-20 02:40:00,13.000000177025795,74.80000126957893,994.2099997615813,3.07000003606081,-5.762670026049018,34.1245896037668,962.4107572317122,0.6333320091664791
2004-05-20 02:50:00,12.660000760555269,76.69999984502792,994.1799991321562,3.2199999132752417,-5.75785371914506,34.13511023297906,962.4177338039874,0.6330569717288018
2004-05-20 03:00:00,12.34000092804432,78.29999796450137,994.1500010490416,3.3400000312924387,-5.755565750300884,34.143840139731765,962.4288185298442,0.633686043843627
2004-05-20 03:10:00,12.209999306201935,79.09999918043613,994.139999141693,3.6200000363588334,-5.753524639829993,34.156864114850755,962.4403876912593,0.6346353622525931
2004-05-20 03:20:00,12.260000429153443,78.89999887645244,994.2099997615813,3.380000070631504,-5.750471491143108,34.173352022096516,962.451178318262,0.6350521757453681
2004-05-20 03:30:00,12.140000762343407,79.39999963641166,994.1200004196166,3.1300000950694082,-5.747458899691701,34.19232117421925,962.4562410199641,0.6355096028745175
2004-05-20 03:40:00,11.909999057650566,80.60000146031379,994.0199991703032,3.2899999821186063,-5.746403870806098,34.20753045603633,962.4589038240908,0.6364197267591953
2004-05-20 03:50:00,11.760000014901161,81.09999790787695,994.0099998092651,2.6599999031424524,-5.745958011597395,34.21905210018158,962.4637236714362,0.6372222684323788
2004-05-20 04:00:00,11.25999960064888,82.2999997317791,994.1299997806548,0.889999986961484,-5.746641806587577,34.233968139067294,962.4637749159335,0.6388646541535855
2004-05-20 04:10:00,11.430000390410424,83.000000795722,994.1299997806548,2.5100000259280204,-5.752065931260586,34.2526736959815,962.4553542673586,0.6430718484520913
2004-05-20 04:20:00,11.809998974800111,81.39999836385249,994.0800004291533,2.439999957084656,-5.753260206654668,34.26329189315438,962.4576564502715,0.6434289240837098
2004-05-20 04:30:00,11.850000305771829,81.09999790787695,994.0999991512298,1.8899999567866326,-5.750384969040751,34.27689426839351,962.4537316310405,0.642495283484459
2004-05-20 04:40:00,11.249999808669092,81.69999881982802,994.1299997806548,0.4700000131502748,-5.749230439737439,34.28396444171667,962.4481879949568,0.6423401272296906
2004-05-20 04:50:00,10.649999311566354,84.39999861121177,994.0300010776518,0.29000000506639484,-5.753806918188929,34.28911991119384,962.4366544818877,0.6446669980138541
2004-05-20 05:00:00,10.50000026881695,83.99999800324439,994.0199991703032,0.36000000633299356,-5.760762213692069,34.29176340997219,962.4321185481547,0.6476316583156586
2004-05-20 05:10:00,10.490000476837158,84.19999830722809,994.0400004386901,0.4199999977648258,-5.764847679212689,34.30200319439172,962.4245369088649,0.6489409581571818
2004-05-20 05:20:00,10.20000002026558,84.99999952316283,994.0199991703032,0.4199999977648258,-5.766095219776035,34.31211037263274,962.4190992629527,0.649239444732666
2004-05-20 05:30:00,10.439999353885652,83.99999800324439,993.9900010871886,0.5999999720603229,-5.766150918379426,34.320438687503334,962.4168814265727,0.6493232399225235
2004-05-20 05:40:00,10.859999269247055,81.49999851584434,994.0700010681152,0.7900000237673521,-5.764722492545843,34.32966937124729,962.4130479562282,0.6485088047385216
2004-05-20 05:50:00,10.380000602006913,83.80000201165676,994.1799991321562,0.6799999831616879,-5.762081946134567,34.33446367755532,962.404818599224,0.6465004908293486
2004-05-20 06:00:00,10.939999768137932,81.49999851584434,994.2400003910063,0.5700000101327897,-5.761011505499482,34.32926724031567,962.4066777241229,0.6461496998369695
2004-05-20 06:10:00,10.900000600218773,81.59999866783618,994.3399990940093,0.6699999733269215,-5.7599194343388085,34.33072644732892,962.4009946775435,0.6453816898912191
2004-05-20 06:20:00,11.56999964118004,79.39999963641166,994.4099997138976,0.6600000310689211,-5.7593930014222865,34.324930587038395,962.3987058627604,0.6447409945726396
2004-05-20 06:30:00,11.79999918282032,78.69999857246874,994.3500010013579,0.5900000298023225,-5.758438554480672,34.31991365328431,962.391907532215,0.6436019206047059
2004-05-20 06:40:00,12.179999930262566,78.10000197291373,994.3500010013579,0.7399999745935202,-5.758871976137161,34.30770310387015,962.3861379110812,0.6428180301189423
2004-05-20 06:50:00,12.5700004696846,77.20000060498714,994.3799990844726,0.889999986961484,-5.7594692490249875,34.29267602078617,962.3828872275351,0.6420811730623246
2004-05-20 07:00:00,13.15999901175499,75.89999862909316,994.3699997234344,0.7499999844282866,-5.759492772221566,34.27696003243327,962.3807954335211,0.6411798341572285
2004-05-20 07:10:00,13.759999508857728,74.80000126957893,994.3299997329711,1.2700000227987767,-5.759806414842606,34.26171086095273,962.3770797300338,0.6405285292863846
2004-05-20 07:20:00,14.150000048279763,73.79999974966049,994.2800003814697,1.3399999564886091,-5.759362989068031,34.241933673620224,962.376710833311,0.6391734799742699
2004-05-20 07:30:00,14.530000795722009,71.9000011742115,994.2599991130828,1.6099999517202377,-5.758916859477758,34.22116679139435,962.3764514279364,0.6380052128434182
2004-05-20 07:40:00,14.110000880360603,73.19999883770942,994.2400003910063,2.3400001290440557,-5.758713532537222,34.19901778623461,962.3745025455951,0.6363903984427453
2004-05-20 07:50:00,14.140000256299974,73.29999898970127,994.2099997615813,2.210000001192093,-5.758283896222711,34.17177476324141,962.3827790093421,0.6348949921876192
2004-05-20 08:00:00,14.369999797940254,71.9000011742115,994.1500010490416,2.6100001242756843,-5.757895628288388,34.156235583126545,962.3894802618025,0.6345042633265258
2004-05-20 08:10:00,14.110000880360603,72.40000193417072,994.2300010299682,2.159999952018261,-5.757265098467469,34.145280480012296,962.393139309883,0.6334297251701355
2004-05-20 08:20:00,13.800000839829446,73.3999991416931,994.2400003910063,1.8600000624358652,-5.758269565999508,34.13648858256638,962.3953390038013,0.6337896390259267
2004-05-20 08:30:00,14.360000005960465,72.00000132620333,994.1299997806548,2.240000030696392,-5.761106139048934,34.13145116493106,962.397673652172,0.6351825989037753
2004-05-20 08:40:00,15.04000100195408,68.46999897956847,994.0400004386901,2.580000094771385,-5.762436686754227,34.13076118156314,962.3967576169966,0.635214968174696
2004-05-20 08:50:00,15.3299992954731,65.52000096440315,993.9500010967254,2.369999888241291,-5.762063289806247,34.126064982265234,962.3883799374103,0.6333080869913101
2004-05-20 09:00:00,14.970000295042992,66.49000114500522,994.0099998092651,1.720000059902668,-5.763557959124446,34.110711774230005,962.3744649875163,0.6313449143618346
2004-05-20 09:10:00,15.639999336004257,62.92999961525201,993.9299998283385,1.9199999862909316,-5.768832833170891,34.08777360059321,962.3656662118434,0.6317653769999743
2004-05-20 09:20:00,15.910000208616257,59.5100000232458,993.8999991989135,2.479999996423721,-5.774036326482892,34.06787243187427,962.3506716263294,0.6308923527598381
2004-05-20 09:30:00,15.939999584555625,58.4299992442131,993.8599992084502,1.9700000354647635,-5.77791170552373,34.039009565114974,962.3344726359843,0.6281456275284291
2004-05-20 09:40:00,16.020000083446504,58.840000298619266,993.9200004673003,1.9800000452995299,-5.783399369865656,34.00679165422916,962.319494601488,0.6269620880484581
2004-05-20 09:50:00,15.370000626444817,62.52000071704387,993.9399991893767,1.850000052601099,-5.789275842905044,33.97505888789892,962.3127010452746,0.6267701700329781
2004-05-20 10:00:00,15.129999129772187,62.63999960571527,993.9500010967254,2.39999991774559,-5.79474728435278,33.95034238994121,962.3185378253459,0.6284639140963555
2004-05-20 10:10:00,15.239999004602433,59.90000018477439,993.9200004673003,1.9900000551342965,-5.7966545559465885,33.9411063157022,962.3248479008673,0.6287696989625693
2004-05-20 10:20:00,15.649999127984048,58.270000725984566,993.8400004863738,1.9199999862909316,-5.797591968849302,33.94298220798373,962.3179162073134,0.6283987700939179
2004-05-20 10:30:00,15.84999929368496,57.559999215602865,993.7299998760222,2.240000030696392,-5.799374324157834,33.9398691970855,962.3085320985316,0.6277357068657875
2004-05-20 10:40:00,15.84999929368496,56.00000072568654,993.6800005245208,2.5900001046061516,-5.801133697032928,33.92875723056495,962.3023534762858,0.6266600199043751
2004-05-20 10:50:00,16.249999625086783,56.24999894946813,993.6099999046324,1.619999961555004,-5.802294174730778,33.913770037144424,962.2961306118964,0.6248547741770745
