datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-18 21:00:00,17.040000495910643,64.57000167667866,995.8099993801115,2.210000001192093,3.1482713079452513,0.16699723899364557,962.2890190055965,1.9719205671548843
2004-05-18 21:10:00,16.96999978899956,64.4800019711256,995.8700006389618,1.5600000376999377,3.1482864493131633,0.16700586378574456,962.2890790030359,1.9719438135623932
2004-05-18 21:20:00,16.700001079440117,65.64999814331532,995.9599999809265,1.2099999637901782,3.1482821232080456,0.16702311336994258,962.2890851300954,1.9719440838694573
2004-05-18 21:30:00,16.61000078856945,65.96999949216843,995.9699993419646,1.0600000189989807,3.1482767155766482,0.1670468315482148,962.2891024768352,1.9719542203843594
2004-05-18 21:40:00,16.13999975025654,68.24000164866446,996.0300006008147,1.120000010430813,3.1482518404722213,0.16703605055809106,962.2890208357571,1.971933541893959
2004-05-18 21:50:00,16.220000249147414,67.16000086963176,996.0799999523161,1.929999996125698,3.148256166577339,0.16700370758771982,962.289001738429,1.9719343528151512
2004-05-18 22:00:00,16.410000622868537,65.54999799132347,995.9999999713897,1.5800000573694706,3.1482626557350155,0.16698430180549706,962.2889941790698,1.971933136433363
2004-05-18 22:10:00,16.300000748038293,66.62999877035617,996.0300006008147,1.2700000227987767,3.1482723894715305,0.16699723899364557,962.289044548273,1.9719494900107384
2004-05-18 22:20:00,15.460000917315483,72.59999792575836,996.1100005817412,0.4099999879300595,3.148283204734325,0.16702958196401682,962.2891153675316,1.9719694927334785
2004-05-18 22:30:00,14.779999921321869,75.39999786913394,996.2099992847442,0.40000001188367607,3.1483037537336345,0.16694549024105157,962.2891064554452,1.9719784128665923
2004-05-18 22:40:00,14.660000254511834,75.69999832510948,996.230000553131,0.0800000012665987,3.1483210581541057,0.1668204307556161,962.2890822654962,1.9720038217306137
2004-05-18 22:50:00,14.430000712871552,75.89999862909316,996.2799999046325,0.4099999879300595,3.148318895101547,0.1667298704385766,962.2890349996089,1.9720222026109695
2004-05-18 23:00:00,14.169999632239342,77.50000106096267,996.3800011539458,0.24999999951571225,3.148315650522709,0.16672771424055186,962.289038978219,1.972034366428852
2004-05-18 23:10:00,14.120000672340394,78.49999826848506,996.3999998760222,0.25999999245628713,3.148325384259224,0.1667083084583291,962.2890431955456,1.9720358531177042
2004-05-18 23:20:00,13.859999591708183,80.2000008523464,996.4300005054473,0.27000000229105353,3.1483437702059742,0.16667812168598262,962.28908457309,1.9720586940646172
2004-05-18 23:30:00,13.43999967634678,82.19999957978725,996.3699992465972,0.050000001327134676,3.148354585468769,0.16663284152746285,962.2890859258174,1.9720697766542434
2004-05-18 23:40:00,13.259999094605446,83.10000094771384,996.3000011730193,0.12999999975785614,3.148376215994358,0.1665789365768441,962.2891148900984,1.9720908606052399
2004-05-18 23:50:00,13.12999963581562,83.50000155568122,996.2799999046325,0.27999999523162844,3.1483870312571525,0.16653365641832438,962.2891274625061,1.9721100524067878
2004-05-19 00:00:00,12.790000219345094,83.99999800324439,996.2899992656706,0.24999999951571225,3.14839135736227,0.16650562584400264,962.2891249957679,1.9721182967722415
2004-05-19 00:10:00,12.660000760555269,82.60000018775462,996.3100005340575,1.9800000452995299,3.1484064987301825,0.16650131344795313,962.2891627925633,1.9721311363577843
2004-05-19 00:20:00,12.62999922156334,82.0999994277954,996.329999256134,1.749999954253435,3.1484162324666976,0.1665530622005471,962.2891903245448,1.9721189725399018
2004-05-19 00:30:00,12.5700004696846,82.70000033974647,996.3199998950957,1.8699999371170997,3.148461656570434,0.16658756136894312,962.2893036353587,1.9721292442083358
2004-05-19 00:40:00,12.270000221133232,83.70000185966491,996.230000553131,2.689999932646751,3.148518977463245,0.16663499772548762,962.2895047938822,1.9721792510151863
2004-05-19 00:50:00,12.0899996393919,84.29999845921992,996.230000553131,2.210000001192093,3.148530874252319,0.16664577871561137,962.2895098865031,1.9721666817367076
2004-05-19 01:00:00,12.040000679492952,84.6999990671873,996.1900005626677,2.02999995931983,3.148574135303497,0.1666263729333886,962.2896023494004,1.9721899281442166
2004-05-19 01:10:00,11.750000222921372,85.6000004351139,996.1400012111662,2.320000109374523,3.148597928881645,0.1666220605373391,962.289689799249,1.972225743830204
2004-05-19 01:20:00,11.589999225139618,85.70000058710575,996.1100005817412,2.0499999789893626,3.148581705987453,0.16661343574524012,962.2896343374251,1.9722124987840652
2004-05-19 01:30:00,11.430000390410424,86.70000210702419,996.100001220703,1.8200000230967999,3.148589276671409,0.1666004985570916,962.2896463528274,1.9722179049253463
2004-05-19 01:40:00,11.25999960064888,87.39999885857104,996.1100005817412,1.6299999713897704,3.1485990104079242,0.1665961861610421,962.2896836721897,1.9722368264198302
2004-05-19 01:50:00,11.059999434947969,86.89999809861182,996.1100005817412,1.6299999713897704,3.148586032092571,0.1665746241807946,962.2896454775332,1.9722361506521702
2004-05-19 02:00:00,10.780000933408738,87.99999977052211,996.0899993133544,1.8400000427663326,3.148571972250938,0.16657678037881937,962.289616035819,1.9722335827350617
2004-05-19 02:10:00,10.549999228715897,89.8999983459711,996.0600012302398,1.1300000202655793,3.148570890724659,0.1665961861610421,962.2896168315409,1.9722295281291007
2004-05-19 02:20:00,10.380000602006913,90.79999971389769,995.9999999713897,0.8500000151991844,3.148589276671409,0.16656384319067086,962.2896525594591,1.9722479090094567
2004-05-19 02:30:00,10.249998980164529,90.89999986588954,996.0099993324279,0.8600000250339509,3.148586032092571,0.16652503162622537,962.2896510475873,1.972269398421049
2004-05-19 02:40:00,10.139999105334283,91.00000001788139,996.0499993228912,0.22999999674037097,3.148554667830467,0.16649700105190363,962.2895581072568,1.9722569642961025
2004-05-19 02:50:00,10.160000852346421,91.40000062584876,996.0600012302398,0.580000019967556,3.1485438525676726,0.16648190766573037,962.2895356678962,1.9722611540555954
2004-05-19 03:00:00,10.15000106036663,91.60000092983245,996.0899993133544,0.5000000088661909,3.1485265481472013,0.16649053245782938,962.2895033615827,1.9722565588355063
2004-05-19 03:10:00,10.160000852346421,91.90000138580798,996.070000591278,0.5999999720603229,3.1485146513581275,0.16647112667560662,962.2894503664969,1.9722418271005153
2004-05-19 03:20:00,9.999999854564667,91.40000062584876,996.0300006008147,0.9599999882280827,3.1485297927260394,0.16647112667560662,962.2894884020089,1.9722531799972056
2004-05-19 03:30:00,9.760000520944596,91.00000001788139,995.9299993515014,0.6600000310689211,3.148530874252319,0.16648406386375514,962.2894898343085,1.9722470980882645
2004-05-19 03:40:00,9.429999814927578,91.60000092983245,995.9299993515014,0.6600000310689211,3.1485438525676726,0.16650562584400264,962.289535986185,1.9722549369931222
2004-05-19 03:50:00,9.300000356137753,92.499997985363,995.9199999904631,0.7900000237673521,3.148550341725349,0.16654443740844813,962.2895850026606,1.9722661547362803
2004-05-19 04:00:00,9.210000065267087,93.29999920129775,995.9299993515014,1.4300000450015067,3.1485470971465106,0.16654874980449763,962.2895714753865,1.9722606134414673
2004-05-19 04:10:00,9.240000522732736,93.49999950528144,995.9299993515014,0.7900000237673521,3.1485654830932615,0.1665573745965966,962.2896033042668,1.9722614243626595
2004-05-19 04:20:00,8.969999650120736,92.79999844133853,995.9999999713897,0.4700000131502748,3.1485946843028065,0.16652718782425013,962.2896666437387,1.9722819676995278
2004-05-19 04:30:00,8.670000483095645,92.99999874532222,996.0499993228912,0.8500000151991844,3.1485968473553654,0.16654443740844813,962.2897115224599,1.9723052141070365
2004-05-19 04:40:00,8.630000233650208,94.50000102519988,996.070000591278,0.40000001188367607,3.148558993935585,0.1665789365768441,962.2896279716491,1.972278318554163
2004-05-19 04:50:00,8.609999568164348,94.3000007212162,996.0499993228912,0.47999998919665815,3.1485633200407026,0.16657246798276987,962.2896301996707,1.9722792646288871
2004-05-19 05:00:00,8.599999776184559,94.60000117719173,996.1100005817412,0.580000019967556,3.1485676461458203,0.16656599938869562,962.2896550261974,1.9722941315174103
2004-05-19 05:10:00,8.690000067055225,94.50000102519988,996.1400012111662,0.320000000782311,3.1485557493567464,0.1665530622005471,962.2896087151764,1.9722839950025082
2004-05-19 05:20:00,8.880000440776348,94.10000041723251,996.169999294281,0.10999999698251486,3.1485611569881438,0.16654228121042336,962.2896219241618,1.9722900769114493
2004-05-19 05:30:00,9.329999732077122,93.09999889731407,996.2200011920928,0.320000000782311,3.148552504777908,0.1665315002202996,962.2896060097216,1.9722938612103462
2004-05-19 05:40:00,9.589999731183052,91.20000032186508,996.1900005626677,0.36000000633299356,3.1485265481472013,0.16651856303215112,962.2895339173077,1.9722775076329708
2004-05-19 05:50:00,9.799999688863755,89.50000205039977,996.2499992752074,0.43999998364597565,3.1485103252530093,0.16652071923017586,962.2894885611533,1.9722604782879352
2004-05-19 06:00:00,10.080000353455544,88.70000083446502,996.3199998950957,0.19000000808387993,3.148501673042774,0.1665573745965966,962.2894855374096,1.9722495308518408
2004-05-19 06:10:00,10.419999769926072,85.90000089108943,996.2799999046325,0.7700000040978193,3.1484908577799793,0.16658109277486888,962.289471373558,1.9722384482622146
2004-05-19 06:20:00,10.360001018047333,86.70000210702419,996.260001182556,0.630000001564622,3.1484649011492727,0.16662852913141335,962.2894299960135,1.9722154721617697
2004-05-19 06:30:00,10.280000519156456,86.89999809861182,996.3199998950957,0.9499999783933163,3.148463819622993,0.16665009111166085,962.289421879649,1.9721989834308624
2004-05-19 06:40:00,10.020000520050527,88.2000000745058,996.2899992656706,0.93999996855855,3.148483287096023,0.16667165309190834,962.289479330778,1.9722053356468676
2004-05-19 06:50:00,10.690000642538072,86.70000210702419,996.260001182556,0.6400000113993883,3.1484984284639355,0.1666608721017846,962.2895005765556,1.9722091199457645
2004-05-19 07:00:00,11.169999309778214,84.19999830722809,996.2799999046325,0.9900000177323819,3.1485049176216124,0.16663068532943812,962.2895191168784,1.9722252032160759
2004-05-19 07:10:00,11.210000640749932,83.99999800324439,996.2399999141692,0.9900000177323819,3.148477879464626,0.16664146631956187,962.2894627797602,1.972211958169937
2004-05-19 07:20:00,11.820000929832458,82.19999957978725,996.230000553131,1.150000039935112,3.148462738096714,0.16666302829980936,962.2894169461727,1.9721846571564674
2004-05-19 07:30:00,12.179999930262566,80.10000070035457,996.2099992847442,1.2900000424683093,3.1484594935178754,0.16667812168598262,962.289419492483,1.972177629172802
2004-05-19 07:40:00,12.680000344514847,79.09999918043613,996.2700005435943,1.0000000275671483,3.148444352149963,0.16670615226030436,962.2893927562236,1.9721620865166187
2004-05-19 07:50:00,13.429999884366989,75.99999878108501,996.3000011730193,1.09999999076128,3.1484335368871688,0.1667255580425271,962.2893769213556,1.972149382084608
2004-05-19 08:00:00,13.590000882148743,77.00000030100345,996.2799999046325,0.7900000237673521,3.1484000095725055,0.1667643696069726,962.2893188336491,1.9721262708306313
2004-05-19 08:10:00,14.679999838471414,73.49999929368495,996.2799999046325,0.9100000066310168,3.1483794605731963,0.1667729943990716,962.2892566877603,1.9720997807383538
2004-05-19 08:20:00,15.070000377893448,72.6999980777502,996.260001182556,1.019999979659915,3.1483491778373716,0.16677946299314583,962.2891845157741,1.9720749124884605
2004-05-19 08:30:00,15.739999418854714,70.0999984383583,996.2899992656706,1.929999996125698,3.1483221396803853,0.1668031811714181,962.2891110706328,1.972043827176094
2004-05-19 08:40:00,16.669999540448188,65.32000066041945,996.3400011634826,2.009999939650297,3.148306998312473,0.1668506175279626,962.2890668284892,1.9720044974982738
2004-05-19 08:50:00,17.16999995470047,59.449999500811096,996.3199998950957,2.310000099539757,3.1482907754182814,0.16693255305290308,962.2890661123394,1.9719792237877845
2004-05-19 09:00:00,17.350000536441804,57.27999965250491,996.3699992465972,2.629999873638153,3.1482518404722213,0.16713954806327905,962.2891016811132,1.9719496251642703
2004-05-19 09:10:00,17.39999949634075,56.74999970942735,996.3500005245207,2.9499999180436136,3.148206416368484,0.16734438687563027,962.2890750244259,1.9718884006142616
2004-05-19 09:20:00,17.97000061750412,55.78999997526407,996.3500005245207,2.260000050365925,3.148196682631969,0.16746082156896677,962.2891000896691,1.9718583965301513
2004-05-19 09:30:00,17.799999827742578,56.050000801682465,996.2899992656706,2.649999893307686,3.1481956011056895,0.1674888521432885,962.2891280990838,1.971861775368452
2004-05-19 09:40:00,17.899999910593035,56.38000044077634,996.2799999046325,2.320000109374523,3.1481826227903364,0.16751472651958552,962.2891118663548,1.9718535310029983
2004-05-19 09:50:00,17.98000040948391,56.369999994337554,996.230000553131,2.6999999424815178,3.1481718075275418,0.16749316453933802,962.2890440708397,1.9718277166783809
2004-05-19 10:00:00,18.109999868273736,56.299999025464054,996.2200011920928,2.7700000113248824,3.1481804597377776,0.1674802273511895,962.2890690565108,1.9718402859568596
2004-05-19 10:10:00,18.339999409914018,56.520000222325315,996.2099992847442,2.550000065267086,3.1481826227903364,0.167458665370942,962.2890470150112,1.9718313658237456
2004-05-19 10:20:00,18.859999408125876,54.859999424219126,996.1800012016296,2.6699999129772185,3.148196682631969,0.167441415786744,962.2890864828228,1.9718481248617172
2004-05-19 10:30:00,18.78000107228756,52.389999119937414,996.1199999427795,3.07000003606081,3.148181541264057,0.16744788438081826,962.2890542560815,1.9718389344215392
2004-05-19 10:40:00,18.959999490976333,52.499999718368045,996.0099993324279,2.880000119507313,3.1481545031070706,0.1675233513116845,962.2890127193926,1.971808930337429
2004-05-19 10:50:00,18.869999200105667,52.37000038325786,995.8899993610381,2.8000000408291816,3.148150177001953,0.16757725626230324,962.2890308618545,1.9717975774407386
2004-05-19 11:00:00,18.859999408125876,52.570000687241546,995.6599987792968,3.0800000458955763,3.148151258528232,0.16759881824255074,962.2890571206807,1.9718021726608277
2004-05-19 11:10:00,19.530000612139702,50.98999914824962,995.6000000667572,2.6399998834729193,3.148148013949394,0.167579412460328,962.2890268832444,1.9717931173741816
2004-05-19 11:20:00,19.87999982059002,49.950000154972074,995.5699994373321,3.940000080764294,3.148140443265438,0.1675664752721795,962.2890112870931,1.9717935228347778
2004-05-19 11:30:00,19.760000153779984,49.78999948054552,995.5299994468688,1.879999946951866,3.1481339541077613,0.1675923496484765,962.2889972823857,1.9717775747179984
2004-05-19 11:40:00,19.740000569820406,48.909999005496495,995.4000001144408,3.819999962747097,3.1481350356340405,0.167605286836625,962.2890055578946,1.9717712225019932
2004-05-19 11:50:00,19.82000106871128,47.05000005960464,995.2899995040892,2.9599999278783797,3.148120975792408,0.1676699727773675,962.289025928378,1.9717739255726336
2004-05-19 12:00:00,20.250000776052474,45.27000037282705,995.1799988937377,2.6999999424815178,3.1480842038989065,0.167682909965516,962.2888857221602,1.9717108088731765
2004-05-19 12:10:00,20.42999919474125,41.21999960765242,995.1299995422362,4.009999879300595,3.1480863669514654,0.16777562648058023,962.289029111266,1.9717627078294753
2004-05-19 12:20:00,20.849999110102654,43.10999989286064,995.0700008296966,2.9299998983740805,3.148016067743301,0.16790284216404047,962.2888731497525,1.971679453253746
2004-05-19 12:30:00,20.849999110102654,42.239999864250414,995.059998922348,3.7000001150369646,3.148020393848419,0.16793518513441172,962.2888937589526,1.9716666136682033
2004-05-19 12:40:00,20.370000442862512,45.600000011920926,994.9699995803832,2.810000050663948,3.148032290637493,0.16795674711465922,962.2889587694406,1.9716856703162193
2004-05-19 12:50:00,20.42999919474125,43.62000002115964,994.9100008678436,3.199999893605709,3.148042024374008,0.16787049919366923,962.2888965439795,1.9716705331206321
2004-05-19 13:00:00,20.41999940276146,40.689999664574856,994.8199989795684,3.4799998986721037,3.1480474320054053,0.16785540580749597,962.2889360117911,1.9716982395946978
2004-05-19 13:10:00,20.700000067353248,39.01999949812888,994.670000925064,3.1600001245737075,3.148006334006786,0.16791793555021373,962.2888542115687,1.971665126979351
2004-05-19 13:20:00,20.990000523924827,39.330000400543206,994.6199990272521,2.500000016093254,3.147982540428638,0.16803221404552546,962.2888853242993,1.9716578286886215
2004-05-19 13:30:00,21.21000027358532,40.22999961227178,994.6099996662139,2.270000060200691,3.1479587468504904,0.1680904313921937,962.2888707625865,1.9716451242566109
2004-05-19 13:40:00,21.369999108314513,38.539999631047245,994.5500009536743,2.830000070333481,3.147936034798622,0.16807533800602045,962.2887794137,1.9716132280230523
2004-05-19 13:50:00,21.610000604987146,38.84000008702277,994.4499997043608,2.110000037997961,3.1479111596941944,0.16807102560997095,962.288672786951,1.9715728171169757
2004-05-19 14:00:00,21.420000231266023,38.46000037193298,994.3799990844726,2.8700001096725463,3.1479089966416356,0.16807533800602045,962.2886695244907,1.9715686273574828
2004-05-19 14:10:00,21.26999902546406,38.430000110715625,994.3399990940093,3.1899998837709425,3.147905752062797,0.16809258759021845,962.2886756515502,1.9715680867433547
2004-05-19 14:20:00,21.359999316334726,38.68999985903501,994.2000004005431,3.140000104904175,3.1479100781679152,0.1680688694119462,962.2886393666266,1.9715478137135505
2004-05-19 14:30:00,21.77999923169613,38.149999469518654,994.0899997901915,2.389999907910824,3.1479392793774603,0.16804946362972345,962.2887436062097,1.9715903870761393
2004-05-19 14:40:00,21.930000437498094,37.52999982088804,994.0099998092651,2.429999947249889,3.1479381978511807,0.16804083883762444,962.2887657272814,1.971607821881771
2004-05-19 14:50:00,22.099999064207076,38.58999970704316,993.849999847412,2.550000065267086,3.1479100781679152,0.16806240081787194,962.2886982500552,1.9715859270095826
2004-05-19 15:00:00,22.08999927222729,39.40999965965747,993.7600005054474,2.939999908208847,3.147896018326282,0.16803221404552546,962.2885994213818,1.9715456512570382
2004-05-19 15:10:00,21.789999023675918,40.05999956950545,993.7900011348723,2.6399998834729193,3.1479176488518714,0.16795890331268395,962.2886041957139,1.9715522737801074
2004-05-19 15:20:00,21.889999106526375,40.00000012516975,993.7299998760222,2.179999971687794,3.1479468500614165,0.16789852976799097,962.288654962778,1.971579709947109
2004-05-19 15:30:00,22.079999480247498,37.970000058412545,993.6700011634825,3.2699999624490736,3.1479522576928134,0.16788774877786722,962.2886920434236,1.9716048485040665
2004-05-19 15:40:00,22.26999985396862,35.92000017687678,993.6599992561339,2.689999932646751,3.147924138009548,0.16791793555021373,962.2886188369988,1.9715756553411483
2004-05-19 15:50:00,22.489999603629112,35.92000017687678,993.560000553131,2.7099999523162843,3.1479068335890767,0.16798262149095622,962.2886076968907,1.9715555174648762
2004-05-19 16:00:00,22.2899994379282,35.089999777823685,993.4800005722045,3.499999918341637,3.1479003444314,0.16805377602577296,962.2886683309077,1.9715699788928032
2004-05-19 16:10:00,22.709999353289604,35.47000003196299,993.3399993324279,2.7600000014901163,3.1478808769583697,0.1680731818079957,962.2885858145355,1.9715251079201699
2004-05-19 16:20:00,22.660000393390657,34.49999985136092,993.2199993610382,3.739999884068966,3.147894936800003,0.16804946362972345,962.2886236113309,1.9715399748086928
2004-05-19 16:30:00,22.409999104738237,36.04000014364719,993.2300012683868,2.9799999475479124,3.1478992629051206,0.16805377602577296,962.2886563950776,1.9715543010830878
2004-05-19 16:40:00,22.829999020099642,33.909999924898145,993.1700000095367,2.2500000405311584,3.1479100781679152,0.16801496446132747,962.2886357063054,1.9715426778793335
2004-05-19 16:50:00,22.789999852180483,33.229999753832814,993.0999993896484,3.7299998742341995,3.1479003444314,0.1680559322237977,962.2886926800012,1.9715749795734883
2004-05-19 17:00:00,22.55000051856041,33.480000133812425,993.0500000381469,3.6200000363588334,3.1478538388013835,0.16809689998626795,962.2885492908954,1.9715137550234794
2004-05-19 17:10:00,22.679999977350235,34.20999984182417,992.9600006961822,2.9799999475479124,3.1478700616955755,0.1680861189961442,962.2885454714298,1.9714924007654189
2004-05-19 17:20:00,22.630001017451285,34.36000006981194,992.8900000762939,3.430000119805336,3.1479068335890767,0.16807102560997095,962.2887081170081,1.9715656539797783
2004-05-19 17:30:00,22.51999897956848,35.009999979659916,992.770000104904,3.040000006556511,3.147896018326282,0.1680473074316987,962.2886583048104,1.97155511200428
2004-05-19 17:40:00,22.489999603629112,35.53000001534819,992.6699988555907,2.439999957084656,3.147898181378841,0.16800418347120372,962.2886164498328,1.9715430833399294
2004-05-19 17:50:00,22.630001017451285,34.369999977201225,992.5899988746642,2.8500000900030136,3.1479035890102383,0.16798477768898096,962.2886513024567,1.971569167971611
2004-05-19 18:00:00,22.450000435709953,33.689999806135894,992.5300001621246,2.5400000554323197,3.147875469326973,0.1679869338870057,962.2885644891857,1.9715425427258013
2004-05-19 18:10:00,22.47999981164932,34.309999993816014,992.5099988937377,1.769999973922968,3.147857083380222,0.1680128082633027,962.288516666293,1.9715188908576964
2004-05-19 18:20:00,22.689999769330026,34.050000245496626,992.5099988937377,1.440000054836273,3.1478527572751043,0.1680429950356492,962.2885475403069,1.9715301086008548
2004-05-19 18:30:00,22.26999985396862,33.65000017657876,992.450000181198,3.040000006556511,3.1478246375918384,0.1680688694119462,962.2884751296042,1.9715036185085772
2004-05-19 18:40:00,21.869999522566797,33.37999998182058,992.4299989128112,3.1000000655651094,3.1478051701188083,0.1680645570158967,962.2883646833895,1.9714553686976433
2004-05-19 18:50:00,21.490000938177108,34.369999977201225,992.450000181198,1.749999954253435,3.1478343713283534,0.16804083883762444,962.2884226915239,1.971467667669058
2004-05-19 19:00:00,21.169998942613603,35.02999979443848,992.419999551773,1.1899999441206455,3.1478722247481343,0.16805808842182246,962.2886333191394,1.971559977531433
2004-05-19 19:10:00,20.849999110102654,35.53999992273748,992.419999551773,1.070000028833747,3.147847349643707,0.1680904313921937,962.2886007741092,1.9715572744607925
2004-05-19 19:20:00,20.580000400543213,35.47000003196299,992.4299989128112,1.359999976158142,3.1478127408027645,0.16809474378824318,962.2884590560196,1.9715052403509616
2004-05-19 19:30:00,20.270000360012055,35.76000004149973,992.4100001907348,1.3699999859929084,3.1478030070662495,0.16809258759021845,962.288412028849,1.9714902383089066
2004-05-19 19:40:00,20.050000610351564,35.479999939352275,992.6199995040893,1.7399999444186687,3.147808414697647,0.16808396279811944,962.2884307283161,1.9715001045167446
2004-05-19 19:50:00,19.8999994045496,37.289999887347214,992.8299988174438,1.9400000059604645,3.1478149038553234,0.16809474378824318,962.2884711509942,1.9715174041688441
2004-05-19 20:00:00,19.499999073147773,39.869999711960546,992.8999994373321,1.4799999590218067,3.1478365343809127,0.16807533800602045,962.2885128468274,1.9715329468250273
2004-05-19 20:10:00,19.120000488758087,42.23000049591064,992.9899987792968,1.6800000205636023,3.147878713905811,0.16801496446132747,962.2886026042698,1.971574574112892
2004-05-19 20:20:00,18.73999974131584,44.09000051990151,993.0599993991851,1.6299999713897704,3.147912241220474,0.16792440414428797,962.2886452549695,1.9716091734170913
2004-05-19 20:30:00,18.429999700784684,45.819999052584166,993.1700000095367,1.7899999935925006,3.147941442430019,0.16782953143119897,962.2886554402112,1.971631338596344
2004-05-19 20:40:00,18.090000284314154,47.63000007867812,993.2999993419646,1.5700000475347042,3.147977132797241,0.167751908302308,962.2887161538004,1.9716718846559524
2004-05-19 20:50:00,17.809999619722365,49.190000724792476,993.3200006103515,1.720000059902668,3.148008497059345,0.16768075376749125,962.2887633401155,1.971703510582447
2004-05-19 21:00:00,17.819999411702156,49.799999926984306,993.3500012397765,1.929999996125698,3.148033372163772,0.167622536420823,962.2888047176598,1.9717335146665573
2004-05-19 21:10:00,17.839998995661738,50.06999904364347,993.400000591278,1.749999954253435,3.148049595057964,0.16756216287613002,962.288809173703,1.9717473003268242
2004-05-19 21:20:00,17.850000950694085,50.229999718070026,993.369999961853,2.220000011026859,3.1480679810047145,0.167527663707734,962.2888503921031,1.9717713576555251
2004-05-19 21:30:00,17.709999536871912,50.949999518692486,993.3299999713897,1.9700000354647635,3.1480755516886707,0.16751472651958552,962.2888632827996,1.9717783856391906
2004-05-19 21:40:00,17.51999916315079,51.67999976575374,993.3500012397765,2.1400000675022604,3.148089611530304,0.16748669594526377,962.2888772079348,1.9717837917804717
2004-05-19 21:50:00,17.379999912381173,52.64999994635581,993.3500012397765,2.1999999913573265,3.148109079003334,0.16746513396501628,962.288928850293,1.9718073084950447
2004-05-19 22:00:00,17.1400005787611,53.8700005069375,993.3299999713897,2.449999966919422,3.148120975792408,0.16742632240057076,962.288928850293,1.9718119037151336
2004-05-19 22:10:00,16.94000041306019,54.62999993711709,993.2800006198883,2.620000134110451,3.1481469324231144,0.16738319844007576,962.2889745247363,1.971833393126726
2004-05-19 22:20:00,16.82000074625015,55.149999433755866,993.27000125885,2.4599999767541885,3.1481750521063803,0.16733791828155603,962.2890195626019,1.9718543419241905
2004-05-19 22:30:00,16.710000871419908,55.60000011771917,993.27000125885,2.679999922811985,3.148198845684528,0.16730341911316005,962.2890797191857,1.9718832647800446
2004-05-19 22:40:00,16.710000871419908,55.52999914884567,993.2899999809264,2.890000129342079,3.148210742473602,0.16728616952896203,962.2891062963008,1.9718970504403115
2004-05-19 22:50:00,16.61000078856945,56.05999909192323,993.2800006198883,2.369999888241291,3.1482193946838377,0.16727323234081354,962.2891105931997,1.9718973207473753
2004-05-19 23:00:00,16.549999873638154,56.33000036478042,993.3600006008147,2.110000037997961,3.1482334545254704,0.1672624513506898,962.2891572225093,1.9719178640842436
2004-05-19 23:10:00,16.39000103890896,57.2199991300702,993.3399993324279,2.349999868571758,3.148226965367794,0.1672624513506898,962.2891545170545,1.9719254326820372
2004-05-19 23:20:00,16.169999126195908,58.56000073552131,993.3500012397765,2.4099999275803565,3.1482118239998815,0.16724735796451654,962.2890885517,1.9719063760340214
2004-05-19 23:30:00,15.900000416636468,60.01999907344579,993.3900012302398,2.3300001192092896,3.148228046894073,0.16721070259809578,962.2890923711657,1.971909214258194
2004-05-19 23:40:00,15.680000666975975,61.35000023245811,993.430001220703,1.9800000452995299,3.148258329629898,0.16716111004352655,962.2891540396213,1.9719381371140479
2004-05-19 23:50:00,15.590000376105309,62.23000070750712,993.4899999332428,2.4099999275803565,3.148277797102928,0.16711367368698204,962.2891855502128,1.9719627350568771
2004-05-20 00:00:00,15.719999834895134,62.08000047951936,993.5200005626677,2.6100001242756843,3.1482842862606044,0.16707701832056132,962.2891783887147,1.9719694927334785
2004-05-20 00:10:00,15.739999418854714,62.20999981462955,993.5500011920929,2.679999922811985,3.148295101523399,0.1670468315482148,962.289172977805,1.9719692224264145
2004-05-20 00:20:00,16.010000291466714,61.57999971956014,993.6599992561339,2.5900001046061516,3.1483199766278265,0.16704036295414057,962.2892414098977,1.971990711838007
2004-05-20 00:30:00,16.06999904334545,61.37999941557645,993.7100011539459,2.679999922811985,3.148323221206665,0.16704036295414057,962.2892579609155,1.971995847672224
2004-05-20 00:40:00,15.939999584555625,62.01999995708465,993.6999992465971,3.2399999329447744,3.1483178135752676,0.16705761253833856,962.289251038134,1.971991117298603
2004-05-20 00:50:00,15.700000250935554,63.01999932080506,993.7299998760222,3.3900000804662707,3.148325384259224,0.1670640811324128,962.2892505607008,1.9719786831736563
2004-05-20 01:00:00,15.339999087452888,64.54000033736229,993.9100011062621,2.469999986588955,3.1483632376790043,0.16704898774623955,962.2893227326869,1.9719921985268591
2004-05-20 01:10:00,14.22000075519085,69.22999840974806,994.0800004291533,2.369999888241291,3.1484000095725055,0.1670166447758683,962.2894289615749,1.972038150727749
2004-05-20 01:20:00,13.92000050663948,70.7999995023012,994.0800004291533,0.8799999771267176,3.1484173139929768,0.16697998940944758,962.2894560956954,1.9720622080564498
2004-05-20 01:30:00,13.720000340938569,71.60000071823596,994.0800004291533,1.3000000523030757,3.1484064987301825,0.16687433570623483,962.2893859130143,1.972077345252037
2004-05-20 01:40:00,13.510000383257866,72.6999980777502,994.0800004291533,1.7399999444186687,3.1483783790469166,0.1668419927358636,962.2893244832753,1.9720922121405602
2004-05-20 01:50:00,13.270001049637795,73.79999974966049,994.1299997806548,2.220000011026859,3.148354585468769,0.1668031811714181,962.2891951784491,1.9720518012344836
2004-05-20 02:00:00,13.280000841617584,73.69999959766864,994.1799991321562,2.2800000700354577,3.148403254151344,0.1667859315872201,962.2893017256259,1.9720789670944214
