datetime,true_0,true_1,true_2,true_3,pred_0,pred_1,pred_2,pred_3
2004-05-19 17:40:00,22.489999603629112,35.53000001534819,992.6699988555907,2.439999957084656,21.178043335080147,34.64059959501028,991.4259225082396,3.027442891895771
2004-05-19 17:50:00,22.630001017451285,34.369999977201225,992.5899988746642,2.8500000900030136,21.20707366347313,35.313711791485545,991.4609037208556,2.5482955089211465
2004-05-19 18:00:00,22.450000435709953,33.689999806135894,992.5300001621246,2.5400000554323197,21.28318066775799,34.332845989987256,991.3628911399841,2.820893965959549
2004-05-19 18:10:00,22.47999981164932,34.309999993816014,992.5099988937377,1.769999973922968,21.198125115036966,33.941114940494295,991.382090320587,2.5905420702695845
2004-05-19 18:20:00,22.689999769330026,34.050000245496626,992.5099988937377,1.440000054836273,21.293649842143058,34.71359660103917,991.5346143150329,1.9878480054438115
2004-05-19 18:30:00,22.26999985396862,33.65000017657876,992.450000181198,3.040000006556511,21.49037730932236,34.72621305473149,991.6604376983641,1.685439139306545
2004-05-19 18:40:00,21.869999522566797,33.37999998182058,992.4299989128112,3.1000000655651094,20.952800346016883,33.828846560791135,991.3891741561889,2.836983993947506
2004-05-19 18:50:00,21.490000938177108,34.369999977201225,992.450000181198,1.749999954253435,20.656118220090868,33.69222823679447,991.2771721458435,2.9653455203771593
2004-05-19 19:00:00,21.169998942613603,35.02999979443848,992.419999551773,1.1899999441206455,20.49640058219433,34.96880312114954,991.5121049308776,1.9810082906484603
2004-05-19 19:10:00,20.849999110102654,35.53999992273748,992.419999551773,1.070000028833747,20.266850955486298,35.848653740435836,991.7006082916259,1.4951591846346854
2004-05-19 19:20:00,20.580000400543213,35.47000003196299,992.4299989128112,1.359999976158142,19.98097544014454,36.467593617737286,991.81895570755,1.332349185347557
2004-05-19 19:30:00,20.270000360012055,35.76000004149973,992.4100001907348,1.3699999859929084,19.70443133354187,36.40315024927258,991.8274400138854,1.5027339994907378
2004-05-19 19:40:00,20.050000610351564,35.479999939352275,992.6199995040893,1.7399999444186687,19.437350581884385,36.729363604635,991.81272233963,1.5059047013521194
2004-05-19 19:50:00,19.8999994045496,37.289999887347214,992.8299988174438,1.9400000059604645,19.208529903888703,36.35819136425852,991.9172483825682,1.7849829593300819
2004-05-19 20:00:00,19.499999073147773,39.869999711960546,992.8999994373321,1.4799999590218067,19.012585461735725,37.640710886567824,992.0242494392394,1.9485645501315594
2004-05-19 20:10:00,19.120000488758087,42.23000049591064,992.9899987792968,1.6800000205636023,18.67828352570534,40.02064572125673,992.1219717407225,1.612134025990963
2004-05-19 20:20:00,18.73999974131584,44.09000051990151,993.0599993991851,1.6299999713897704,18.26194782137871,42.00847917944192,992.1487436485289,1.7290453451871872
2004-05-19 20:30:00,18.429999700784684,45.819999052584166,993.1700000095367,1.7899999935925006,17.89305218577385,43.77348358705639,992.1589390754699,1.6862803348898887
2004-05-19 20:40:00,18.090000284314154,47.63000007867812,993.2999993419646,1.5700000475347042,17.553398857712747,45.29523004591464,992.1686303329467,1.797712935358286
2004-05-19 20:50:00,17.809999619722365,49.190000724792476,993.3200006103515,1.720000059902668,17.236682538986205,47.04120277166366,992.2523224639891,1.633227978348732
2004-05-19 21:00:00,17.819999411702156,49.799999926984306,993.3500012397765,1.929999996125698,16.928376168608665,48.42343782782554,992.2161241149902,1.7289060018956661
2004-05-19 21:10:00,17.839998995661738,50.06999904364347,993.400000591278,1.749999954253435,16.879566887617113,48.96002064347267,992.1421181488037,1.8944763769209385
2004-05-19 21:20:00,17.850000950694085,50.229999718070026,993.369999961853,2.220000011026859,16.905361289381982,49.30685156434774,992.1503885650634,1.7767756259441376
2004-05-19 21:30:00,17.709999536871912,50.949999518692486,993.3299999713897,1.9700000354647635,16.850644711852073,49.27802104055881,992.0278295516966,2.1319139668345453
2004-05-19 21:40:00,17.51999916315079,51.67999976575374,993.3500012397765,2.1400000675022604,16.755009669065476,49.99197270572185,991.9901136016845,1.9655044235289096
2004-05-19 21:50:00,17.379999912381173,52.64999994635581,993.3500012397765,2.1999999913573265,16.556227301955225,50.589882105588906,991.9706546974181,2.088902977108955
2004-05-19 22:00:00,17.1400005787611,53.8700005069375,993.3299999713897,2.449999966919422,16.404435088634493,51.435385568439955,991.9322512435912,2.139395525753498
2004-05-19 22:10:00,16.94000041306019,54.62999993711709,993.2800006198883,2.620000134110451,16.1434173732996,52.46978060305118,991.844520664215,2.3328761863708496
2004-05-19 22:20:00,16.82000074625015,55.149999433755866,993.27000125885,2.4599999767541885,15.941963636279107,53.17817790210246,991.7218750762938,2.481900795698166
2004-05-19 22:30:00,16.710000871419908,55.60000011771917,993.27000125885,2.679999922811985,15.847492315769196,53.72637400031089,991.6890174865722,2.378699721097946
2004-05-19 22:40:00,16.710000871419908,55.52999914884567,993.2899999809264,2.890000129342079,15.716930463314057,54.092655983567234,991.6338796806334,2.5482349601387977
2004-05-19 22:50:00,16.61000078856945,56.05999909192323,993.2800006198883,2.369999888241291,15.697575469017028,54.018167966604224,991.5753756523131,2.729497200846672
2004-05-19 23:00:00,16.549999873638154,56.33000036478042,993.3600006008147,2.110000037997961,15.662633517980575,54.58681344687938,991.6325046730041,2.3438728183507918
2004-05-19 23:10:00,16.39000103890896,57.2199991300702,993.3399993324279,2.349999868571758,15.622930688261986,54.90716841220855,991.7741457366942,2.119441863745451
2004-05-19 23:20:00,16.169999126195908,58.56000073552131,993.3500012397765,2.4099999275803565,15.427511867880822,55.637890985608095,991.7592803764343,2.267726507484913
2004-05-19 23:30:00,15.900000416636468,60.01999907344579,993.3900012302398,2.3300001192092896,15.193807017207146,56.85267570316791,991.7421131515503,2.305519219338894
2004-05-19 23:40:00,15.680000666975975,61.35000023245811,993.430001220703,1.9800000452995299,14.929274341464042,58.238304615020745,991.7610780715942,2.238436304330826
2004-05-19 23:50:00,15.590000376105309,62.23000070750712,993.4899999332428,2.4099999275803565,14.735073319673539,59.59508359730243,991.8299455833434,1.958153558075428
2004-05-20 00:00:00,15.719999834895134,62.08000047951936,993.5200005626677,2.6100001242756843,14.563242587447167,60.333115682005875,991.7997310638427,2.261356991827488
2004-05-20 00:10:00,15.739999418854714,62.20999981462955,993.5500011920929,2.679999922811985,14.64498001754284,60.22473654448985,991.7189366340637,2.4380048206448555
2004-05-20 00:20:00,16.010000291466714,61.57999971956014,993.6599992561339,2.5900001046061516,14.653009268641473,60.31240324378013,991.6811290168762,2.514364944398403
2004-05-20 00:30:00,16.06999904334545,61.37999941557645,993.7100011539459,2.679999922811985,14.899181954264641,59.7289058715105,991.7410538864135,2.4675769540667534
2004-05-20 00:40:00,15.939999584555625,62.01999995708465,993.6999992465971,3.2399999329447744,14.94890404343605,59.46942468881606,991.7736874008178,2.5403920006752014
2004-05-20 00:50:00,15.700000250935554,63.01999932080506,993.7299998760222,3.3900000804662707,14.771170340776443,59.8973264992237,991.6740910148619,2.9788173541426657
2004-05-20 01:00:00,15.339999087452888,64.54000033736229,993.9100011062621,2.469999986588955,14.541869465112686,60.785925891995426,991.6256194496154,3.1286880245804785
2004-05-20 01:10:00,14.22000075519085,69.22999840974806,994.0800004291533,2.369999888241291,14.296462500095368,62.302539521455756,991.9100830650328,2.4267949163913727
2004-05-20 01:20:00,13.92000050663948,70.7999995023012,994.0800004291533,0.8799999771267176,13.226248985528946,66.54665309190749,992.1961050224303,2.262925854027271
2004-05-20 01:30:00,13.720000340938569,71.60000071823596,994.0800004291533,1.3000000523030757,13.07407391190529,68.69355790317057,992.428038253784,1.09240801140666
2004-05-20 01:40:00,13.510000383257866,72.6999980777502,994.0800004291533,1.7399999444186687,12.776401107907295,69.48842736780642,992.4665588378905,1.2934938964247702
2004-05-20 01:50:00,13.270001049637795,73.79999974966049,994.1299997806548,2.220000011026859,12.488596149683,70.48751465976237,992.3857796859741,1.593777338117361
2004-05-20 02:00:00,13.280000841617584,73.69999959766864,994.1799991321562,2.2800000700354577,12.192331492900848,71.45948991775512,992.2873546028136,1.9718478545546532
2004-05-20 02:10:00,13.280000841617584,73.5999994456768,994.0899997901915,1.8300000329315662,12.197150774002075,71.44164953529834,992.219312095642,2.062424372881651
2004-05-20 02:20:00,13.249999302625657,73.5999994456768,994.1500010490416,2.8000000408291816,12.261605414152147,71.45633755624293,992.1710595130919,1.7414455465972423
2004-05-20 02:30:00,13.080000675916672,74.20000035762786,994.2199991226196,3.769999913573265,12.123777868151665,71.23524963557719,992.0821881866455,2.476432483792305
2004-05-20 02:40:00,13.000000177025795,74.80000126957893,994.2099997615813,3.07000003606081,11.893663684725762,71.67833970487116,991.9056168365478,3.2911106738448144
2004-05-20 02:50:00,12.660000760555269,76.69999984502792,994.1799991321562,3.2199999132752417,11.901727544665338,72.23521665632724,991.8981052207946,2.823937893807888
2004-05-20 03:00:00,12.34000092804432,78.29999796450137,994.1500010490416,3.3400000312924387,11.555485558509828,73.86472018957137,991.8790384483336,2.9246456560492518
2004-05-20 03:10:00,12.209999306201935,79.09999918043613,994.139999141693,3.6200000363588334,11.234315514564514,75.36926342248915,991.8201932144165,3.016168384253979
2004-05-20 03:20:00,12.260000429153443,78.89999887645244,994.2099997615813,3.380000070631504,11.073226501345635,76.17213669419287,991.7158606910705,3.2460948166251185
2004-05-20 03:30:00,12.140000762343407,79.39999963641166,994.1200004196166,3.1300000950694082,11.138055349588395,76.06628030836582,991.7410538864135,3.0862541404366493
2004-05-20 03:40:00,11.909999057650566,80.60000146031379,994.0199991703032,3.2899999821186063,11.051952879428864,76.51975031495094,991.716013469696,2.881656020581722
2004-05-20 03:50:00,11.760000014901161,81.09999790787695,994.0099998092651,2.6599999031424524,10.810400474071503,77.59793126285075,991.6376176643371,2.9791363164782525
2004-05-20 04:00:00,11.25999960064888,82.2999997317791,994.1299997806548,0.889999986961484,10.73058816075325,78.19565954208373,991.7117305755614,2.484182187318802
2004-05-20 04:10:00,11.430000390410424,83.000000795722,994.1299997806548,2.5100000259280204,10.485391011834146,79.73164014220237,992.154498310089,1.0824225981533528
2004-05-20 04:20:00,11.809998974800111,81.39999836385249,994.0800004291533,2.439999957084656,10.33814337193966,80.053254327178,992.0700677490233,2.180840491503477
2004-05-20 04:30:00,11.850000305771829,81.09999790787695,994.0999991512298,1.8899999567866326,10.702728043794632,78.79269352555274,991.909604358673,2.181659116446972
2004-05-20 04:40:00,11.249999808669092,81.69999881982802,994.1299997806548,0.4700000131502748,10.81409713089466,78.56805650293826,991.9828362464904,1.7735004504024983
2004-05-20 04:50:00,10.649999311566354,84.39999861121177,994.0300010776518,0.29000000506639484,10.50716862499714,79.5715079396963,992.3117024230957,0.6683023098111153
2004-05-20 05:00:00,10.50000026881695,83.99999800324439,994.0199991703032,0.36000000633299356,9.935195881426335,82.06911835968494,992.4584768486022,0.4051190532743931
2004-05-20 05:10:00,10.490000476837158,84.19999830722809,994.0400004386901,0.4199999977648258,9.781708916425705,82.0134970754385,992.4842302322387,0.39851457320153716
2004-05-20 05:20:00,10.20000002026558,84.99999952316283,994.0199991703032,0.4199999977648258,9.732229089140892,82.25299461483955,992.4941353797911,0.41580091267824176
2004-05-20 05:30:00,10.439999353885652,83.99999800324439,993.9900010871886,0.5999999720603229,9.471696979105474,83.02594848275184,992.4882737731932,0.39973291471600536
2004-05-20 05:40:00,10.859999269247055,81.49999851584434,994.0700010681152,0.7900000237673521,9.65455927938223,82.16029103696346,992.3981904029845,0.5386899374425411
2004-05-20 05:50:00,10.380000602006913,83.80000201165676,994.1799991321562,0.6799999831616879,10.04099402666092,79.90601618885994,992.3838750457762,0.7117462638765574
2004-05-20 06:00:00,10.939999768137932,81.49999851584434,994.2400003910063,0.5700000101327897,9.617958267033101,81.75897946059703,992.5486213302611,0.623462895527482
2004-05-20 06:10:00,10.900000600218773,81.59999866783618,994.3399990940093,0.6699999733269215,10.139311254620553,79.85560427904129,992.5678052330016,0.5660980262979866
2004-05-20 06:20:00,11.56999964118004,79.39999963641166,994.4099997138976,0.6600000310689211,10.094849709272385,79.79137976467608,992.6815489196777,0.6301569823920727
2004-05-20 06:30:00,11.79999918282032,78.69999857246874,994.3500010013579,0.5900000298023225,10.693530744314195,77.80349024534225,992.7069356346129,0.646013465076685
2004-05-20 06:40:00,12.179999930262566,78.10000197291373,994.3500010013579,0.7399999745935202,10.92548784852028,77.06688987612723,992.6961851119994,0.5971317438036203
2004-05-20 06:50:00,12.5700004696846,77.20000060498714,994.3799990844726,0.889999986961484,11.230203551650048,76.35337807536125,992.6833924484253,0.707258152961731
2004-05-20 07:00:00,13.15999901175499,75.89999862909316,994.3699997234344,0.7499999844282866,11.557983884215355,75.41262025237083,992.6675951385497,0.8328721432387829
2004-05-20 07:10:00,13.759999508857728,74.80000126957893,994.3299997329711,1.2700000227987767,12.1011566644907,74.18911586999893,992.6404310989379,0.7524661985039711
2004-05-20 07:20:00,14.150000048279763,73.79999974966049,994.2800003814697,1.3399999564886091,12.557238459587097,72.84960803389548,992.5140933609008,1.1471261352300643
2004-05-20 07:30:00,14.530000795722009,71.9000011742115,994.2599991130828,1.6099999517202377,12.921347259879113,71.81728079319,992.4122664070128,1.2382700280845165
2004-05-20 07:40:00,14.110000880360603,73.19999883770942,994.2400003910063,2.3400001290440557,13.278638118505478,69.96980288922786,992.3211084938048,1.477629501223564
2004-05-20 07:50:00,14.140000256299974,73.29999898970127,994.2099997615813,2.210000001192093,12.838932794332505,70.7936042189598,992.2204426574706,2.0489701090753076
2004-05-20 08:00:00,14.369999797940254,71.9000011742115,994.1500010490416,2.6100001242756843,12.895438216328621,70.91084101796149,992.1401880455016,2.0088459987938405
2004-05-20 08:10:00,14.110000880360603,72.40000193417072,994.2300010299682,2.159999952018261,13.096619408726692,69.5856675863266,991.9836001396178,2.3541931420564652
2004-05-20 08:20:00,13.800000839829446,73.3999991416931,994.2400003910063,1.8600000624358652,12.942302913069726,70.0439200401306,992.1190383911132,2.0354335367679597
2004-05-20 08:30:00,14.360000005960465,72.00000132620333,994.1299997806548,2.240000030696392,12.695078983902931,70.99695525467395,992.2366015434264,1.783573983758688
2004-05-20 08:40:00,15.04000100195408,68.46999897956847,994.0400004386901,2.580000094771385,13.13169330596924,69.6718378841877,992.0749872207641,2.0667306347191334
2004-05-20 08:50:00,15.3299992954731,65.52000096440315,993.9500010967254,2.369999888241291,13.774803440570832,66.46293654739856,991.8833671760558,2.3738806867599487
2004-05-20 09:00:00,14.970000295042992,66.49000114500522,994.0099998092651,1.720000059902668,14.168076678514481,63.777685150504105,991.8424377822876,2.258861246705055
2004-05-20 09:10:00,15.639999336004257,62.92999961525201,993.9299998283385,1.9199999862909316,13.940356994271278,64.5798856884241,992.103027191162,1.7437230187654496
2004-05-20 09:20:00,15.910000208616257,59.5100000232458,993.8999991989135,2.479999996423721,14.567367528676987,61.432013380527486,992.0658612442015,1.8844643384218216
2004-05-20 09:30:00,15.939999584555625,58.4299992442131,993.8599992084502,1.9700000354647635,14.85455169081688,58.220011430978765,992.0139572525023,2.3307264342904093
2004-05-20 09:40:00,16.020000083446504,58.840000298619266,993.9200004673003,1.9800000452995299,15.001024957895279,57.21343350708484,992.1134874343871,1.9722614243626595
2004-05-20 09:50:00,15.370000626444817,62.52000071704387,993.9399991893767,1.850000052601099,15.052390967011453,57.3628752797842,992.250804862976,1.9550158336758614
2004-05-20 10:00:00,15.129999129772187,62.63999960571527,993.9500010967254,2.39999991774559,14.4261353379488,60.56488972008228,992.3692032051085,1.8112245042622088
2004-05-20 10:10:00,15.239999004602433,59.90000018477439,993.9200004673003,1.9900000551342965,14.152989386916161,60.80593972206115,992.2802402114867,2.2228441819548608
2004-05-20 10:20:00,15.649999127984048,58.270000725984566,993.8400004863738,1.9199999862909316,14.382389762997628,58.72770119309425,992.2539673805236,1.9621345053613186
2004-05-20 10:30:00,15.84999929368496,57.559999215602865,993.7299998760222,2.240000030696392,14.77107732951641,57.15399575233459,992.2247255516052,1.9102325756847858
2004-05-20 10:40:00,15.84999929368496,56.00000072568654,993.6800005245208,2.5900001046061516,14.930727912783624,56.28954146504402,992.1282102012633,2.148046433031559
2004-05-20 10:50:00,16.249999625086783,56.24999894946813,993.6099999046324,1.619999961555004,14.965137752890588,54.85152987837791,992.041263885498,2.4435539543628693
2004-05-20 11:00:00,16.40000083088875,54.6199994906783,993.560000553131,2.059999988824129,15.39810949444771,55.1333880841732,992.1150916099548,1.7278261251747609
2004-05-20 11:10:00,16.010000291466714,57.13999987095594,993.4700012111663,3.4699998888373376,15.520153245925904,53.59990004897117,992.0838127326964,2.025078343451023
2004-05-20 11:20:00,15.920000000596048,57.2900000989437,993.4599993038177,1.879999946951866,14.988050968647004,55.36274286806583,991.7857263565063,3.1013388964533806
2004-05-20 11:30:00,16.43000020682812,56.64999955743551,993.4400005817413,1.3699999859929084,15.104328022003175,55.99732057154178,991.9045168304442,1.962688229382038
2004-05-20 11:40:00,16.88999929010868,55.910001020133485,993.3100012493132,1.4599999393522738,15.57045287013054,55.55528703927993,992.0111308479309,1.5281732730567454
2004-05-20 11:50:00,16.56999945759773,55.95999893993139,993.2199993610382,3.0800000458955763,15.941531025767327,54.83599662780761,991.9453341865539,1.539769310951233
2004-05-20 12:00:00,16.35999949991703,55.85000049769878,993.1600006484985,3.170000134408474,15.505338498950005,54.47308693826198,991.62420879364,2.755355315208435
2004-05-20 12:10:00,16.769999623298645,55.46000033617019,993.1499987411498,2.130000057667494,15.365311128497124,54.45194757282733,991.4285503005981,2.920506443977356
2004-05-20 12:20:00,17.109999039769175,55.52999914884567,993.0599993991851,2.3799998980760573,15.829562773108483,54.220979952812186,991.5112391853331,2.173195667117834
2004-05-20 12:30:00,17.16000016272068,56.49999932944774,992.9399994277953,2.18999998152256,16.06868174433708,54.05907104313373,991.4436702919005,2.322880501449108
2004-05-20 12:40:00,17.22000107765198,56.39000088721513,992.8599994468688,1.3000000523030757,16.107378754615784,54.91672468185424,991.3727351760863,2.1625670582056045
2004-05-20 12:50:00,16.92000082910061,56.68999918699264,992.7600007438659,2.179999971687794,16.26487710058689,55.240788307785984,991.4544004440306,1.4729873828589917
2004-05-20 13:00:00,16.879999498128893,57.36999935805797,992.7200007534026,1.879999946951866,15.891369836926462,55.28101865053176,991.3000532913208,2.0694974978268146
2004-05-20 13:10:00,17.109999039769175,57.39000025093555,992.6000007820129,1.7000000402331352,15.872754606604577,56.02333725690841,991.2574178695678,1.8609335678815841
2004-05-20 13:20:00,17.51999916315079,57.200000393390646,992.4599995422362,2.6000001144409177,16.07413047373295,56.123647901415815,991.1586923217773,1.7189765422046184
2004-05-20 13:30:00,17.750000867843628,55.75000034570693,992.450000181198,2.530000045597553,16.300074291825293,55.6249365478754,990.8384072113037,2.397559585571289
2004-05-20 13:40:00,18.04999895334244,55.73999989926814,992.3099989414214,2.1499999421834946,16.56440580368042,54.42319251596927,990.7384390640258,2.407568245232105
2004-05-20 13:50:00,17.289999621510507,56.81000023186206,992.2299989604949,4.150000016987324,16.86823249220848,54.35652718544006,990.6594117736815,2.135101157426834
2004-05-20 14:00:00,17.93999907851219,55.57000093460082,992.0500002765655,2.270000060200691,16.019766473770144,55.00040672719478,990.2539016532897,3.6720281994342803
2004-05-20 14:10:00,18.359998993873596,54.57999986112117,991.9600009346008,1.929999996125698,16.8154669880867,54.233313405513755,990.2638780975341,2.33820718228817
2004-05-20 14:20:00,17.96000082552433,54.0600003644824,991.9099990367888,2.6599999031424524,17.22150656223297,53.341277033090584,990.336651649475,2.0246818029880522
2004-05-20 14:30:00,18.30000024199486,53.780000801384446,991.8100003337859,1.6099999517202377,16.832351776361467,52.73719228208064,990.2701012802123,2.5307336589694023
2004-05-20 14:40:00,18.370000948905947,53.4199998229742,991.6999997234343,1.9199999862909316,17.2438033080101,52.790556026995176,990.3563804626464,1.752022662013769
2004-05-20 14:50:00,18.329999617934227,52.779999281466004,991.6000010204315,2.6699999129772185,17.26431553542614,52.367024829983706,990.2892749977111,1.9286679229140282
2004-05-20 15:00:00,18.419999908804893,53.01999921500682,991.5099991321563,1.9700000354647635,17.16650662481785,51.64424137771129,990.0688561820983,2.4983054611086843
2004-05-20 15:10:00,18.400000324845315,53.0400001078844,991.4400010585784,2.939999908208847,17.330870499610903,52.02561674714088,990.0668445968627,2.0039856074750424
2004-05-20 15:20:00,17.999999993443488,53.73999901562929,991.4500004196166,2.86000009983778,17.197687027454375,51.74910160005092,989.8380025863646,2.726309739947319
2004-05-20 15:30:00,17.740001075863837,54.74000053554773,991.3799997997284,3.5699999871850014,16.883706970214845,52.43222825825214,989.8046993923186,2.7100961816310885
2004-05-20 15:40:00,18.23999932706356,53.01000092476606,991.2900004577635,3.140000104904175,16.57094687461853,53.193918147683135,989.5727203273772,3.2801781046390532
2004-05-20 15:50:00,18.290000450015068,53.06000100076198,991.2900004577635,2.3300001192092896,17.0869625300169,51.799819689989086,989.4732792663573,3.018019447028637
2004-05-20 16:00:00,18.52999978363514,53.179999889433375,991.2500004673003,1.7899999935925006,17.226667605638504,51.88954771459102,989.655401573181,2.389391987323761
2004-05-20 16:10:00,18.51000019967556,52.599999870359895,991.1600011253356,2.1499999421834946,17.46964329957962,52.096322792768476,989.8073908424376,1.922978094369173
2004-05-20 16:20:00,18.23999932706356,53.09000018388032,991.0699992370604,2.790000030994415,17.41656847894192,51.565169283747665,989.7497933006285,2.136297401338816
2004-05-20 16:30:00,18.209999951124193,54.210000592470166,990.989999256134,2.570000084936619,17.10942150473595,51.86522580087184,989.5568135261535,2.615044594705105
2004-05-20 16:40:00,18.119999660253526,54.18999969959258,990.8699992847442,2.6000001144409177,17.08252827227116,52.89055186659097,989.458184738159,2.4758069932460787
2004-05-20 16:50:00,18.51000019967556,52.389999119937414,990.7700005817412,1.5300000081956386,17.01122973382473,52.96427443325519,989.3255015945433,2.5049006831645966
2004-05-20 17:00:00,18.52999978363514,51.310000497102735,990.6999999618529,2.260000050365925,17.51103763639927,51.835073527693744,989.4315477848052,1.711056410074234
2004-05-20 17:10:00,18.55999915957451,50.60999943315982,990.6900006008148,2.5100000259280204,17.460500076413155,50.59613507986068,989.3362317466734,2.2014818146824835
2004-05-20 17:20:00,18.119999660253526,51.93000014573335,990.5899993515013,2.1499999421834946,17.485935411453248,49.89465917646884,989.2760980796813,2.411080074608326
2004-05-20 17:30:00,18.339999409914018,51.80000081062316,990.5300006389617,1.4300000450015067,17.151153277754783,51.106502839922896,989.2786469364165,2.1443440371751783
2004-05-20 17:40:00,18.319999825954437,52.48999927192926,990.4399987506865,1.5800000573694706,17.411132727861403,51.30712844133377,989.3788569831847,1.5914551301300526
2004-05-20 17:50:00,17.790000035762787,54.469999262690536,990.3300006866455,1.4999999786913394,17.341082270741463,51.843215331435196,989.3349407672881,1.6435358679294585
2004-05-20 18:00:00,17.850000950694085,54.220001038908954,990.1899994468688,0.8799999771267176,16.859772793650627,53.688079923391335,989.2744939041137,1.5478241911530495
2004-05-20 18:10:00,17.790000035762787,54.57999986112117,990.1400000953673,1.0799999710917474,16.98162403345108,53.967355003952974,989.2554398632049,1.078818458914757
2004-05-20 18:20:00,17.68000016093254,54.220001038908954,990.0799988365172,1.3000000523030757,16.874754095673563,54.24008386731147,989.1967601394653,1.176586496680975
2004-05-20 18:30:00,17.44000082731247,54.440000079572194,990.0500007534026,1.5199999983608723,16.762729603648186,53.948065656423566,989.0900773715972,1.3332516054809094
2004-05-20 18:40:00,17.43000103533268,53.94999976605176,989.9899994945525,0.7900000237673521,16.535991945266723,54.08234504461288,989.0023136901855,1.5053927397727966
2004-05-20 18:50:00,17.51999916315079,54.04999991804361,989.9000001525878,0.8600000250339509,16.641685182452203,54.05525888502597,989.0787284660338,0.988346954882145
2004-05-20 19:00:00,17.45000061929226,54.22999932914972,989.879998884201,0.8799999771267176,16.69084055185318,54.06215440630912,989.0429578971862,1.0002085694670677
2004-05-20 19:10:00,17.299999413490294,54.37999955713748,989.879998884201,0.8299999955296516,16.623314377069473,54.24057979285716,989.0369282341003,0.9981827531754971
2004-05-20 19:20:00,17.17999974668026,55.09999935775995,989.8900007915496,0.5400000144168735,16.50124899506569,54.45227100253104,989.0513632678984,0.9536185790598393
2004-05-20 19:30:00,16.999999164938927,56.10999916791915,989.8900007915496,0.4199999977648258,16.415018904805184,55.24134891927242,989.1219851875304,0.7293079786747695
2004-05-20 19:40:00,16.700001079440117,57.300000545382495,989.9499995040893,1.120000010430813,16.243266042470932,56.22473046481608,989.1644296360015,0.6112039971351624
2004-05-20 19:50:00,16.230000041127205,58.96999963372945,989.9899994945525,3.040000006556511,15.854855346679688,56.965940785408016,989.0708145332336,1.096533978432417
2004-05-20 20:00:00,15.929999792575837,61.27000097334384,990.0200001239775,2.780000021159649,15.19533196926117,57.85836096107959,988.6294905567169,2.588465301096439
2004-05-20 20:10:00,15.739999418854714,62.43999930173158,990.039998846054,1.0600000189989807,14.946182923316956,59.94568570852279,988.4908210372923,2.519668909609318
2004-05-20 20:20:00,15.58000058412552,63.3900007456541,990.0600001144409,1.1899999441206455,14.973411428928376,61.548167768120756,988.7681600761413,1.2604498039186
2004-05-20 20:30:00,15.390000210404397,64.57000167667866,990.069999475479,1.280000032633543,14.764114463329316,62.36975683867931,988.860377254486,1.2661939641833304
2004-05-20 20:40:00,15.219999420642853,65.45000215172767,990.069999475479,1.3499999663233757,14.540790101885795,63.46567035913467,988.871652317047,1.2914160460233688
2004-05-20 20:50:00,15.239999004602433,65.21000006198882,990.1800000858306,1.3799999958276747,14.352243299484254,64.32887405157089,988.8380333805084,1.327834651917219
2004-05-20 21:00:00,15.04000100195408,66.59000129699706,990.2399987983703,0.4099999879300595,14.357994856238365,64.20701867640018,988.8802512073515,1.3554498973488807
2004-05-20 21:10:00,14.850000628232957,67.61999984383583,990.2799987888335,0.8500000151991844,14.277211332321167,65.81084620356559,989.1203708267211,0.6272074592858553
2004-05-20 21:20:00,14.660000254511834,68.5799995779991,990.3400000476836,1.590000067204237,14.000680204033852,66.58905256986617,989.1337440490722,0.8791180327534676
2004-05-20 21:30:00,14.540000587701797,69.23999885618686,990.3700006771087,1.2900000424683093,13.70565713942051,67.24265225231646,989.0097107219696,1.4249020537734032
2004-05-20 21:40:00,14.4799996727705,69.64999991059302,990.3499994087218,1.3399999564886091,13.632409690618516,67.99729137420654,989.0056289863586,1.243602645844221
2004-05-20 21:50:00,14.289999299049377,70.49999904632567,990.3800000381469,1.050000009164214,13.560868890285493,68.36074011325836,988.9563629722594,1.2838946168124674
2004-05-20 22:00:00,13.720000340938569,73.09999868571758,990.3800000381469,0.1199999983701855,13.416893948912621,69.2335130125284,989.0268219280242,1.0659284611046316
2004-05-20 22:10:00,13.310000217556954,75.00000157356261,990.3800000381469,0.039999999939464036,12.998351930975915,71.95759322345256,989.2525548934935,0.34298644047230487
2004-05-20 22:20:00,13.12999963581562,75.69999832510948,990.3400000476836,0.22999999674037097,12.583035024404527,73.85005804300307,989.3392211151122,0.201522725187242
2004-05-20 22:30:00,12.949999054074288,76.49999954104423,990.2699994277954,0.27000000229105353,12.356974401474,74.59842694103718,989.2694573020934,0.2970837395638228
2004-05-20 22:40:00,13.049999136924745,76.1999990850687,990.2799987888335,0.22999999674037097,12.167423942685128,75.4064233392477,989.1716891670226,0.31504290711134675
2004-05-20 22:50:00,12.86000092625618,76.9000001490116,990.2900006961821,1.1100000005960464,12.249950886964799,75.246148827672,989.1338713645935,0.291951554492116
2004-05-20 23:00:00,12.460000594854355,78.89999887645244,990.2900006961821,0.3099999909475446,11.94554882645607,75.49668610095976,988.9632150936126,0.9324775932729245
2004-05-20 23:10:00,12.199999514222146,79.90000039637088,990.2100007152557,0.12999999975785614,11.693170343041421,77.56201762855052,989.0579454803466,0.38199969008564955
